4.770256217516335440e-01,4.265093051250701262e-02,4.480406067952162896e-01,1.621325801791896892e-01,5.696984225980653571e-01,5.644492677771451028e-01,6.063950692704598300e-01,4.063783336548744130e-01,4.574796050971752237e-01,3.455202456737984651e-01,6.288540100819280942e-01,5.709719213104937907e-01,6.325701669597634247e-01,3.252960909583989535e-01
2.566373668374197226e-01,1.723145086290083783e-01,5.681646255244348076e-01,9.311341462801292490e-01,6.188319395839876336e-01,3.305341880328312998e-01,5.603893530685828406e-01,3.754808664242151872e-01,5.149318097483877033e-01,3.641453608689356192e-01,7.425279988248285612e-01,5.257664331023533810e-01,3.351157832829511074e-01,5.523213047017274668e-01
2.651533424569049169e-01,5.512163327554138181e-01,6.533096937682107697e-02,4.622071579802235486e-01,5.833991417083235209e-01,5.416114153156013078e-01,5.737528842557695352e-01,3.791455722591062782e-01,5.312977848498506850e-01,3.639856594785959576e-01,6.010455033270796221e-01,5.402415641597958507e-01,4.097515980535024194e-01,5.527834436726308809e-01
5.034584172832825555e-01,9.999941913963676932e-01,3.061232840723528224e-05,1.913272535158265786e-01,5.357481253272367017e-01,5.679879124645577093e-01,5.393309020092994510e-01,4.076701301367365304e-01,4.507194704784362460e-01,3.845343586687208770e-01,9.175952582877839880e-01,5.689702753077847674e-01,4.083874210877920241e-01,6.474587678387284662e-01
9.999999999975802689e-01,3.513832436132402481e-03,5.238261928988334759e-01,9.385131490760562079e-02,7.530761408080156594e-01,5.637650146283332830e-01,5.495196792708928468e-01,3.667771117947356552e-01,5.167037081474733506e-01,3.640381962612365685e-01,6.184443187474859549e-01,4.161270179347784648e-01,4.608727922410680300e-01,5.492118184979363216e-01
3.958640148565483186e-01,1.475772416661473851e-01,5.124958311542513467e-01,3.601084206320742664e-01,5.376549218196587931e-01,5.420886766154723313e-01,4.383736031434695701e-01,3.723412155946204116e-01,5.656530164592696863e-01,3.233974129338468839e-01,5.993096096948432594e-01,5.401778860311347019e-01,4.087112384378978613e-01,5.749131720812851176e-01
3.353873539311905683e-01,1.834974309075635968e-01,6.533096937682107697e-02,4.399345972757959800e-01,5.826811261833708677e-01,5.626317781473239021e-01,5.740751111520382421e-01,3.790165709190853605e-01,5.329309630993384062e-01,3.639856594785959576e-01,6.240812160909500195e-01,4.780495649320308238e-01,5.194670145400339667e-01,5.527848657237415253e-01
2.749058320342743222e-01,1.842286682069083081e-01,4.516273796368876492e-01,4.945168461322834164e-01,5.011381681517200759e-01,5.515869568285391988e-01,4.454294264621627142e-01,3.665633623633194338e-01,5.872809608203113374e-01,3.230977335923814753e-01,6.197140173138008246e-01,5.633506107414740782e-01,3.592325413671695333e-01,5.422463695116718219e-01
3.840839531449252719e-01,2.741674436864367792e-02,6.214357827910357290e-01,9.998442206785346231e-01,7.111168983484277284e-01,5.447563296495900875e-01,5.707562040494902345e-01,4.490096416441682337e-01,5.310013086749392208e-01,2.779462274821958845e-02,6.560224755405623664e-01,8.719821011167512292e-01,3.157417518138529999e-01,5.534432327536666918e-01
2.636836305660037461e-01,6.010388579063524750e-03,4.414016907869980355e-01,9.998442206785346231e-01,5.515313382067074111e-01,5.543606751859067039e-01,5.257141045533193502e-01,3.782787975681103365e-01,4.455600710459293179e-01,1.862079871107957807e-02,6.999353322460590832e-01,4.693141389123930418e-01,3.569033518224439816e-01,7.197929252542857315e-01
5.468813412671273341e-04,3.089651581387707624e-04,7.344010390930882926e-03,9.863398820920372678e-01,7.384034138000854508e-01,5.709837153163880297e-01,3.132806691370097762e-02,3.522617254569240797e-01,5.710615443343803888e-01,4.750203569211974841e-02,7.348181348471644059e-01,9.706098093865961340e-01,2.967178389450838005e-01,6.488031264849911661e-01
3.451177948843078269e-01,2.085276396002200272e-13,4.226090407701627027e-01,8.557403013409448089e-02,7.530761408080156594e-01,5.575544373494009109e-01,5.494707052498885025e-01,3.668374446707330372e-01,5.159637645458420296e-01,3.644233059690646370e-01,7.823315967817359162e-01,4.138763282724712833e-01,4.608727922410680300e-01,5.436693097586404733e-01
3.757240625542718759e-01,8.951683382566716363e-03,6.214357827910357290e-01,9.998914364829907253e-01,7.111168983484277284e-01,4.212629569693009390e-01,5.258520171738838567e-01,8.020284100356522838e-02,5.208810435574188213e-01,2.779462274821958845e-02,7.607745294202804542e-01,4.540117373313568572e-01,4.239469207122710248e-01,6.317478954957733706e-01
3.427969140344459542e-01,1.579548435082819662e-04,4.364449748395652362e-01,9.998442206785346231e-01,5.515313382067074111e-01,5.453974293257648487e-01,5.039757887184374008e-01,3.524603796519560905e-01,5.010834769549299406e-01,2.778975960428441139e-02,6.560224755405623664e-01,4.371276032537576572e-01,3.567138132311831744e-01,5.508377034451577003e-01
2.462186883198764775e-01,1.845018247274688994e-01,8.625721436901678807e-02,4.399345972757959800e-01,5.826811261833708677e-01,5.416091152811761678e-01,6.182842054855575142e-01,3.770137714152403952e-01,5.312977848498506850e-01,3.639753720881668819e-01,6.010455033270796221e-01,5.400347849333224648e-01,3.046153528300051816e-01,5.389885321412360986e-01
8.948350669920615563e-02,2.989170078506753203e-02,4.390563375870374374e-01,9.676042332421397330e-01,5.432003269260169409e-01,5.411643176719311832e-01,5.735348783293532371e-01,2.248407435723897008e-01,7.731102239257934272e-01,3.568179378905378396e-01,6.995340650626031831e-01,5.682691466688575277e-01,4.105062196427818888e-01,5.723311828970372162e-01
3.283370358610725182e-04,8.989755199868902646e-02,5.119458958714381280e-01,1.163305279692472549e-02,5.162068727451076811e-01,5.631090394471949256e-01,1.589731240230293496e-01,3.257010970445542997e-01,5.023956450878882540e-01,3.917765904992499826e-02,7.141597571467430683e-01,4.814276757633241255e-01,5.257458989582823872e-01,6.342727546740883904e-01
3.421171349896089398e-01,5.238263804841591931e-01,5.528934548740763177e-02,2.896443787387332769e-01,5.843478929002093869e-01,5.625445817360281708e-01,5.490484636901159510e-01,3.919787278721852397e-01,5.329203238236708273e-01,3.542250749114219666e-01,6.197212076995008978e-01,8.754230940166556341e-01,3.301824825004287534e-01,6.715846978784032473e-01
3.623203637276917188e-03,1.834974309075635968e-01,4.496435071342057554e-01,4.456056291088195676e-01,6.974804379971800694e-01,5.577124136079767425e-01,5.740751111520382421e-01,3.790060259792368269e-01,5.366997842593557166e-01,3.639856594785959576e-01,6.240812160909500195e-01,4.713946671553692069e-01,5.121412031843850521e-01,5.526849565144940080e-01
5.208770305782234322e-03,1.206113652770041123e-03,2.715570615625051420e-03,3.984976350096286479e-02,6.037141280537782206e-01,4.176745644917574385e-01,6.843200879735855668e-02,7.002913456142706439e-02,5.052507852525358611e-01,4.769866129108756292e-01,6.068978309649628589e-01,8.973038510272590695e-01,7.052970086760839141e-01,5.679856266907437057e-01
1.577721990076554615e-01,2.555294993023262129e-01,4.592859054869058433e-01,5.319083919942625416e-01,7.836448747309997520e-01,5.807262180117829242e-01,6.047359341015861034e-01,3.827374098181829942e-01,4.896212743645907417e-01,5.617894145240214243e-01,6.349629760851936977e-01,4.606348530112994166e-01,4.828137382554152923e-01,7.188893418969034554e-01
2.695402445215812071e-01,6.789303948071765404e-01,9.243754768349915496e-02,4.937366985277266140e-01,5.837454204800056612e-01,5.529214622106295440e-01,4.478189133588413862e-01,3.682866154707608031e-01,5.838494966660169316e-01,3.834883070361059798e-01,7.180762046537128018e-01,5.809755520042571009e-01,4.336686428533851334e-01,5.523207701434018624e-01
5.421659629666063518e-01,2.618123535932797008e-01,4.808961597940529242e-01,5.083208076816031484e-01,7.434552191274369504e-01,6.032328677594880340e-01,5.837469643248970330e-01,4.324989733453243890e-01,5.454042235561907814e-01,3.233974129338468839e-01,6.087907930180744831e-01,5.648645914567896886e-01,3.524480940481298230e-01,5.425327781699476049e-01
3.476031391443245022e-01,2.713537605169079603e-01,1.336504157322702252e-02,8.427274953719976480e-03,5.665765896448187178e-01,5.555726333724781973e-01,5.291692070898548206e-01,3.833753747105662635e-01,4.933795286003082037e-01,7.539686681483934727e-01,7.645857779875110394e-01,4.688338679441195200e-01,4.847105011724441304e-01,5.490209793697986562e-01
7.123978021399074171e-10,1.834974309075635968e-01,6.457346979384245844e-02,4.399345972757959800e-01,5.828130917865784744e-01,5.408645344247379194e-01,5.740751111520382421e-01,4.817917355771540455e-01,5.312977848498506850e-01,3.611719693208420567e-01,6.122878744024257136e-01,5.392192461865612518e-01,4.097515980535024194e-01,5.527848657237415253e-01
1.545119997941517553e-01,2.753648573645451902e-01,2.307675122588094541e-03,2.455371887819524090e-04,5.649754163951056229e-01,7.254143508697386000e-02,4.086219366756732585e-02,3.833753747105662635e-01,8.252755946731460401e-01,5.439352370601235886e-02,5.970710751491761226e-01,4.546145588196014442e-01,4.971226635339286992e-01,7.142809954518254401e-01
1.564735387497708519e-01,2.681232402876823073e-01,3.184252974764051336e-02,9.676042332421397330e-01,7.060236915639549471e-01,5.411620176375060431e-01,6.047359341015861034e-01,3.767463674489031078e-01,4.911078683461322925e-01,5.617894145240214243e-01,6.987361031349305085e-01,4.604716817213305169e-01,5.726916133188320046e-01,7.188893418969034554e-01
3.433893341611299332e-01,4.117317834392210107e-01,2.923230279111016516e-02,1.799611903070834629e-01,4.417927815012973047e-01,4.183676574413630611e-01,1.906462838739909904e-01,3.833753747105662635e-01,4.933795286003082037e-01,3.829849282545419453e-01,7.646091541541051306e-01,4.612698906497058604e-01,4.851746297636687077e-01,7.267640725969792825e-01
9.999999999975802689e-01,2.085276396002200272e-13,9.564245725685923682e-01,9.385131490760562079e-02,7.530761408080156594e-01,4.177111318044759436e-01,5.495196792708928468e-01,4.297943099468525263e-01,7.793364250095857759e-01,3.644233059690646370e-01,7.823315967817359162e-01,4.138763282724712833e-01,4.608727922410680300e-01,5.674386392102510612e-01
2.610409901358820561e-01,4.141540981216320638e-01,3.233622102709388102e-03,9.462619553176974119e-01,6.061762555680711984e-01,4.240909709960486440e-01,6.843200879735855668e-02,4.281245206431007477e-01,7.757854053376045389e-01,3.819777058102639122e-01,7.663582973005623744e-01,4.398846039505760475e-01,7.081641558605971110e-01,5.631348090150116725e-01
3.041894790891935263e-01,3.038702007159833907e-02,1.415913040293306779e-02,8.427274953719976480e-03,5.660959322164473839e-01,5.492740094527118755e-01,5.205312352346974647e-01,3.149612861419959775e-01,7.551360279146444032e-01,3.477652622881663991e-01,6.345066145133750890e-01,4.142183189108020747e-01,7.837468950663251110e-01,5.490332026856418191e-01
2.694072217951485326e-01,1.843811005461794272e-01,4.808961597940529242e-01,4.945168461322834164e-01,5.699197469710044484e-01,5.510092912468731452e-01,4.270962713023077617e-01,3.678132954477491556e-01,5.850634935599965392e-01,3.233974129338468839e-01,6.148011865946442223e-01,5.303149111811598093e-01,3.592719092431421180e-01,5.422463695116718219e-01
1.245572244062617684e-03,1.239787090325052132e-01,6.411998783267509883e-02,4.432671502013874609e-01,5.798927433097137429e-01,5.375953792873724435e-01,5.805613257415596085e-01,8.017514717756218934e-02,5.312977848498506850e-01,3.621327337946919633e-01,6.120556107472552299e-01,5.391549556836446877e-01,4.097515980535024194e-01,3.161711983679899585e-01
5.524557914210480591e-01,1.165322028196479898e-01,6.412608742914156501e-01,4.046906962030673016e-01,6.941530801869110201e-01,5.668521451776480369e-01,5.496735906292080642e-01,3.822561579092047523e-01,4.855925764037903325e-01,1.435429838184952012e-01,7.448470119310072191e-01,5.630223499529074527e-01,2.829151078381647588e-01,5.564539988481576049e-01
3.049740833862603639e-01,4.134502928726683790e-01,6.273537535271818122e-01,1.793030463717391887e-01,6.061762555680711984e-01,4.176745644917574385e-01,5.336597251025013700e-01,3.658273961231713889e-01,7.673960711010128222e-01,3.819777058102639122e-01,6.945529985705057863e-01,4.399530274668279062e-01,7.045527733074935517e-01,6.369590614016922281e-01
1.358421311588892122e-02,1.061390692904014277e-04,8.569500934025009453e-02,6.819202988335316268e-03,6.937522979180847926e-01,4.215823000119303110e-01,6.030417952950758442e-01,3.666845963616254256e-01,5.136183446024400467e-01,3.644233059690646370e-01,7.823315967817359162e-01,3.790119548193827126e-01,3.297981769795823581e-01,5.494309134189291344e-01
5.379300051827169415e-01,5.281225787950385442e-01,9.272494411957740712e-02,3.025251102545872817e-01,6.990642710358414558e-01,6.045673731415783791e-01,5.472511148803567149e-01,3.802745218564084206e-01,5.441902266622111739e-01,3.834883070361059798e-01,7.120658110771429516e-01,4.596279479694644343e-01,4.285416626045607247e-01,5.526040652759469651e-01
3.330952075513335942e-01,1.834974309075635968e-01,6.533096937682107697e-02,4.399345972757959800e-01,5.826811261833708677e-01,5.626317781473239021e-01,5.740751111520382421e-01,3.790586589428911468e-01,5.329309630993384062e-01,3.639856594785959576e-01,6.240812160909500195e-01,4.780495649320308238e-01,5.194670145400339667e-01,5.527879792494720945e-01
1.235631878817430640e-05,2.054004980877974229e-03,5.258088540976324499e-02,4.116185037470460051e-02,5.833916206841357477e-01,5.499343843215875882e-01,5.695726558050239197e-01,4.651483943574087343e-01,6.221238259648846913e-01,1.403124718975015117e-01,6.123842109298003322e-01,8.968574054578769550e-01,4.111379099454021691e-01,5.505065512799357519e-01
7.940138408673302894e-03,3.486905494953797535e-01,9.768855247836125688e-01,6.273824601947808333e-04,5.816353493906324390e-01,5.412808183758540670e-01,7.319776471322858580e-02,4.306562593089044988e-01,5.312726801894622763e-01,3.677256602723161238e-01,6.481057185450537217e-01,4.198948827853390409e-01,2.752585357562363777e-01,7.105486769147218995e-01
9.999999999975796028e-01,3.096644446376056736e-02,2.621155364404862964e-01,1.284949770323625395e-01,7.590644486772111232e-01,4.215823000119303110e-01,5.495196792708928468e-01,3.061088261631924601e-01,5.151375150863408692e-01,3.889318701225555897e-01,5.704502201925534255e-01,4.540620826734536042e-01,4.086876205585660005e-01,5.997039497772638228e-01
5.317049995823088793e-01,1.834974309075635968e-01,6.457346979384245844e-02,4.399345972757959800e-01,5.769307421025997584e-01,5.398027033298424815e-01,5.954286029931568081e-01,3.802033771075234991e-01,5.442241079856295904e-01,3.598172971022277067e-01,6.122677350799751173e-01,5.379957313664237573e-01,3.826972598659960090e-01,5.835975330670071237e-01
8.932771520136882637e-02,4.834509315248225469e-02,1.331865270429772458e-02,8.427274953719976480e-03,6.991182174348348211e-01,5.519415014892723459e-01,5.463866761852087528e-01,3.212270069538789574e-01,7.768684781708929954e-01,3.499535372133500966e-01,7.645857779875110394e-01,5.654214477498842317e-01,3.058454925096973920e-01,5.461652573419406576e-01
1.540208352808317416e-01,2.829756748127050248e-01,4.040340362515180105e-03,8.427274953719976480e-03,5.649745727605185452e-01,5.746871940145803492e-01,3.925216631718453364e-02,3.599173790926615268e-01,8.211050975983253952e-01,3.245827496295598524e-01,7.645857779875110394e-01,4.546145588196014442e-01,4.847105011724441304e-01,5.603836555739606373e-01
2.044982791839790315e-02,8.989755199868902646e-02,5.025046557652143031e-01,3.669321438037512900e-02,7.466857538432087882e-01,5.631090394471949256e-01,1.588105307287865919e-01,3.257010970445542997e-01,5.021215359609562112e-01,3.507926994207954396e-01,6.103610732347541923e-01,4.788847769249530151e-01,5.184712171728372843e-01,5.386192933710952646e-01
3.049740833862603639e-01,4.274960623386571124e-01,4.158368267321255196e-02,9.989372889804091216e-01,6.061762555680711984e-01,4.215457326992118059e-01,5.736726196273472800e-01,3.665382791989774125e-01,4.922430381646203390e-01,1.596722405797743050e-02,6.566000515920409342e-01,4.398846039505760475e-01,7.081641558605971110e-01,5.491556804576224193e-01
3.353873539311905683e-01,4.290539757552991329e-02,9.913560444692053053e-02,4.399345972757959800e-01,5.826811261833708677e-01,5.626317781473239021e-01,5.740751111520382421e-01,3.790165709190853605e-01,5.160742157485983528e-01,3.639856594785959576e-01,6.240812160909500195e-01,4.780495649320308238e-01,5.142373300549563098e-01,5.527848657237415253e-01
1.217068250508879235e-03,5.432673827900919017e-02,9.957219713238451009e-01,9.286944882779272215e-01,7.031009968364295704e-01,1.472966361166199167e-01,1.650635875488778714e-01,3.932766624108842146e-01,4.420990220299387263e-01,3.466102896765099750e-02,7.612483797357839643e-01,5.276081531380356626e-01,2.690244603165401482e-01,3.097801368055858595e-01
7.123978021399074171e-10,1.818163670355115447e-01,6.457346979384245844e-02,9.140083956132441512e-02,5.764641174224127695e-01,5.409210833072958247e-01,5.526309034847654011e-01,4.817917355771540455e-01,5.309749929741390817e-01,3.611328589657271659e-01,6.122878744024257136e-01,5.392192461865612518e-01,4.097515980535024194e-01,5.526479180341704600e-01
5.247561935811106970e-04,3.089651581387707624e-04,8.016629221630296523e-03,9.863398820920372678e-01,7.384034138000854508e-01,5.709837153163880297e-01,3.132806691370097762e-02,3.431564355581138148e-01,7.631554108516679369e-01,3.739640000968239703e-02,7.335789676415762628e-01,9.706098093865961340e-01,2.967178389450838005e-01,6.472256777412300766e-01
2.665240352235948573e-01,1.544316627649519602e-03,4.826334543121602039e-01,4.945168461322834164e-01,5.699197469710044484e-01,5.510092912468731452e-01,4.283622606513144970e-01,4.802775446119135205e-01,5.849446154003158371e-01,3.233974129338468839e-01,6.148011865946442223e-01,5.290234700287658187e-01,3.592719092431421180e-01,5.406520157543663885e-01
5.502470057475628007e-02,1.063617526865675150e-01,1.384354063954426062e-01,4.931979974883576867e-02,5.362422567927713768e-01,5.408813042869325960e-01,1.800886865054748265e-01,4.244896759491447180e-01,5.149061947108053428e-01,3.238438621528250128e-01,6.818247678917850330e-01,4.263262222331256623e-01,5.190902938309609471e-01,4.920323024704100767e-01
6.721269044122840389e-10,5.102950671634590152e-03,9.980430069947460181e-02,7.663237144930385991e-01,5.754331886046114564e-01,2.727203287782788976e-01,5.924001135006854435e-01,4.817917355771540455e-01,5.309749929741390817e-01,3.708314534007793317e-01,6.124209780155714933e-01,5.392192461865612518e-01,4.049131641323387987e-01,5.526479180341704600e-01
3.675294331249967517e-03,1.818163670355115447e-01,6.556377286893401157e-01,9.140083956132441512e-02,5.764641174224127695e-01,5.409210833072958247e-01,5.526309034847654011e-01,4.817917355771540455e-01,5.371214439291454035e-01,3.611427372396741609e-01,5.820989388094610639e-01,5.382680350407701431e-01,4.097515980535024194e-01,5.945587932303986189e-01
1.540208352808317416e-01,3.223157863395458289e-01,2.683128130433822933e-03,8.427274953719976480e-03,5.649745727605185452e-01,5.746871940145803492e-01,3.925216631718453364e-02,3.599173790926615268e-01,8.211050975983253952e-01,3.252556662068658011e-01,7.664364119548487952e-01,4.399446196476562432e-01,4.143228148573602776e-01,5.603836555739606373e-01
1.010539622506540502e-01,5.448230660897979832e-02,9.962606083405477486e-01,9.915552661701776405e-01,6.978220202850873299e-01,1.509809844077777685e-01,4.072375127251625510e-02,5.048060610823374983e-01,4.430301653490185676e-01,3.283916865001250407e-02,6.163080218894967377e-01,8.406793348924676001e-01,5.075636784678692059e-01,6.355452757692096055e-01
7.728413235283100591e-02,1.674041146814568559e-02,9.742381804026259973e-01,9.525496878586775518e-01,7.037878480087107480e-01,5.402973135409607774e-01,1.293843649393977002e-01,3.844942789658817861e-01,4.421214985338901560e-01,3.114979210249108066e-02,6.966726031751956372e-01,8.154129583097946554e-01,3.335314805647155434e-01,7.673574211020647295e-01
2.567594946969474212e-01,1.580018989963475340e-01,4.528066957919422153e-01,2.955803514288352640e-01,5.376549218196587931e-01,5.824140361737558669e-01,4.383736031434695701e-01,3.721873703767353825e-01,5.855639773598114717e-01,3.226350434039450543e-01,6.223453224587137678e-01,4.793266495695027718e-01,3.164271588354171660e-01,5.749131720812851176e-01
2.831914247752655989e-01,2.085276396002200272e-13,9.505379233388523419e-01,6.700848567695971703e-02,7.530761408080156594e-01,4.215823000119303110e-01,6.312806976077159904e-01,3.563668512054290471e-01,5.167037081474733506e-01,3.644233059690646370e-01,7.823315967817359162e-01,6.852466095580393990e-01,4.608590324460528076e-01,5.492118184979363216e-01
2.525899918173599712e-01,5.400334006916910345e-01,5.681646255244348076e-01,6.574706101725885654e-02,6.195499551089402868e-01,3.305341880328312998e-01,5.600671261723142447e-01,3.754560225463509648e-01,5.156920325428870910e-01,3.641453608689356192e-01,7.165482475273838858e-01,5.259732123288266559e-01,3.357076374803942276e-01,5.523198826506167114e-01
2.590355240469487397e-01,5.238263804841591931e-01,4.384245811548510008e-01,3.099502161228222530e-01,6.194651795485117685e-01,5.818194505985277987e-01,6.041669504167934690e-01,3.755112846591203146e-01,5.364156517757203702e-01,3.639697030805831846e-01,6.204604863337819243e-01,4.306839666472059291e-01,3.228566711447797832e-01,7.317267921239627437e-01
5.471607245885543591e-01,1.165322028196479898e-01,9.719303949225880368e-01,4.046906962030673016e-01,6.941530801869110201e-01,5.668521451776480369e-01,5.496735906292080642e-01,3.822561579092047523e-01,4.855925764037903325e-01,1.445156782474206758e-01,6.194809887569150408e-01,5.630223499529074527e-01,5.067881200825070653e-01,5.564539988481576049e-01
5.184254904739378222e-01,1.674041146814568559e-02,1.784972731505284349e-01,9.525496878586775518e-01,5.431816219025797920e-01,5.402973135409607774e-01,5.499776088747796443e-01,3.845202661738356675e-01,5.350312233483602853e-01,3.530330630919878421e-02,6.964667644373689903e-01,5.132804635354083489e-01,3.505307999965946442e-01,6.855218432365514092e-01
4.770256217516335440e-01,4.217482049983121983e-02,4.541364127959014452e-01,5.073353835185617777e-01,5.696984225980653571e-01,5.716478057654790224e-01,6.063950692704598300e-01,3.983234693910218116e-01,4.425094044019082240e-01,3.709748203761975560e-01,6.288540100819280942e-01,5.709719213104937907e-01,6.303066750444382693e-01,7.673716299289800036e-01
5.502470057475628007e-02,1.362347642743071130e-01,1.384354063954426062e-01,6.210243558222861004e-03,5.362127526612626705e-01,5.520007286228214571e-01,5.319929764193601640e-01,4.244896759491447180e-01,5.149061947108053428e-01,3.238438621528250128e-01,6.818247678917850330e-01,4.436506761724333670e-01,5.190902938309609471e-01,7.683638101307238566e-01
3.942227800461521880e-01,1.630564189574028322e-01,4.279678548880544997e-01,9.949395533447968898e-01,5.515313382067074111e-01,5.517387089059198058e-01,5.257187599855156490e-01,3.585629710511075152e-01,4.864105788334838754e-01,3.279562815961550859e-01,4.509032263557254394e-01,5.334134163085777480e-01,3.575720151788957524e-01,7.639205544070096776e-01
4.919505092623147231e-07,4.629744982768413397e-03,7.776143547496290609e-03,9.863343540673992216e-01,5.781018218556061017e-01,4.383255282221835969e-02,1.859329988630877284e-01,4.801563865821279475e-01,5.271783739389876988e-01,2.862555805934429154e-01,7.150304509915080819e-01,9.045339478947462819e-01,4.023314107142766383e-01,5.633696940066078573e-01
2.829517154282314498e-05,2.222785409065831108e-01,6.747140505258005794e-01,2.292792292689731920e-03,7.464300840130120296e-01,2.734696094012781242e-01,1.582545691855748449e-01,4.487770531194024137e-01,5.094053745192269611e-01,3.872736001608040324e-02,6.146238755022103151e-01,4.434931408767939787e-01,4.938734609195290504e-01,6.300794768963546844e-01
4.200391409235098433e-03,9.511540546831842580e-05,9.980430069947460181e-02,7.614503396782944522e-01,5.754331886046114564e-01,1.595610325209880220e-01,5.924001135006854435e-01,4.816605719999684787e-01,5.309749929741390817e-01,3.708314534007793317e-01,6.124781675131770742e-01,5.419517949974033133e-01,4.079060006187937293e-01,5.535541229334104418e-01
5.247561935811106970e-04,1.729853182697427272e-01,2.784756947068256494e-03,9.863398820920372678e-01,7.397587092273922860e-01,5.709837153163880297e-01,3.132806691370097762e-02,3.430604189324594211e-01,5.869887538812506023e-01,3.242001492446920374e-01,6.107215149098617069e-01,9.471898966175047452e-01,3.540988972486298625e-01,5.376803949090513957e-01
6.721269044122840389e-10,5.102950671634590152e-03,6.775034449130084013e-01,7.875583038069866593e-01,5.754331886046114564e-01,2.727203287782788976e-01,1.609763277642972668e-01,4.817917355771540455e-01,5.300934430434169897e-01,3.886595444999169091e-02,6.122597982428124030e-01,5.392192461865612518e-01,4.049131641323387987e-01,6.294832086813090255e-01
2.829517154282314498e-05,2.222785409065831108e-01,9.013027908802739852e-02,3.443750487679864136e-03,7.464300840130120296e-01,2.734696094012781242e-01,5.896784066785637490e-01,4.487770531194024137e-01,5.102869244499490531e-01,3.707414041579752961e-01,6.147850552749694053e-01,4.434931408767939787e-01,4.938734609195290504e-01,5.532441862492160078e-01
7.584623824458125441e-03,5.220898834581157999e-01,9.459641504132731971e-01,9.969046963332529598e-01,5.376420623387806463e-01,1.479542749854180217e-01,6.105666202282727939e-01,4.175090286054601862e-01,5.152810797523567077e-01,3.246617481565257091e-01,7.498832478583155048e-01,4.254787395842999365e-01,5.108316049113598156e-01,6.226502109803953022e-01
4.150227027686081982e-04,2.829756748127050248e-01,9.490019563334063379e-01,2.819238729516499679e-03,6.351944165783637297e-01,5.518226066306486377e-01,5.987769291538485028e-01,5.938469774039911719e-02,7.731343087395885494e-01,6.697292104005538871e-01,8.984446354399613366e-01,4.546145588196014442e-01,4.849583718650750663e-01,7.259673321427344561e-01
7.169220110499269216e-02,2.085276396002200272e-13,4.326026925747361029e-01,9.385131490760562079e-02,7.399333028871425411e-01,4.215823000119303110e-01,5.495196792708928468e-01,3.854784694207297191e-01,5.167037081474733506e-01,3.750023969432058069e-01,7.823315967817359162e-01,4.548238010103917706e-01,4.608727922410680300e-01,5.492118184979363216e-01
5.134758503793324103e-01,5.221645576967589610e-03,9.980430069947460181e-02,7.606961788438061367e-01,5.754331886046114564e-01,2.727203287782788976e-01,5.924001135006854435e-01,4.817917355771540455e-01,5.301218686954043413e-01,3.718003232320354345e-01,6.124209780155714933e-01,5.392192461865612518e-01,4.063176316907871066e-01,5.526210846755044148e-01
9.999999999975407450e-01,3.047686702724061725e-02,9.532652587161173363e-01,4.384027911094080798e-06,5.362987787361792602e-01,1.297305480699848246e-01,5.393250790728991717e-01,6.985826667285863212e-02,5.153033508843987143e-01,3.247879391482221823e-01,7.355262750203149791e-01,4.288937124805711765e-01,4.070131875298970137e-01,7.193322334191621925e-01
3.044378518692470448e-01,1.809807495928075771e-01,5.917673483707962534e-01,2.953154105717567535e-01,6.950005960873337774e-01,5.576252171966809001e-01,5.392742323122921011e-01,4.267620703354654266e-01,5.169860814949372996e-01,3.249617211050615517e-01,7.530194149137382498e-01,4.253507674279672912e-01,7.168979965883121031e-01,6.733077939489305885e-01
2.573666332475525453e-01,5.238263804841591931e-01,6.826579726975021134e-02,2.901208337501087753e-01,6.194651795485117685e-01,5.815634141798725620e-01,6.041669504167934690e-01,3.755112846591203146e-01,5.387305964968872596e-01,3.644602393360622528e-01,7.538209634833484829e-01,4.306839666472059291e-01,4.078067422424003219e-01,7.514326617587070434e-01
1.005754833821539684e-01,2.916937245595488393e-01,4.277016795043379060e-01,5.521492692595164620e-03,5.611947361246341082e-01,1.664951402312992712e-01,6.325670453196234888e-01,4.271746519229689953e-01,4.875483698130317345e-01,2.479318794802382042e-02,4.578500675771827177e-01,4.593269765113777714e-01,5.119656046083005396e-01,6.384430741882750615e-01
1.565901335047330534e-01,2.151548909959038469e-01,5.235793974700461706e-02,9.676042332421397330e-01,5.422186623305867981e-01,5.655988018235377224e-01,5.792752625159628410e-01,3.388699662611431851e-01,8.229485038236286076e-01,5.464817905491258232e-01,7.001579833841158340e-01,5.226873159091210974e-01,4.846912532517580474e-01,5.619502966379578135e-01
9.999999999995098365e-01,8.742534395745416020e-02,5.840614676034971975e-02,1.239184116490862353e-01,5.801008230703192936e-01,1.288120884431841473e-01,8.528586767281171044e-02,4.199231740777739086e-01,7.753568322111936695e-01,3.248429154306404221e-01,6.315549936305392409e-01,7.455800700266621561e-01,3.846547408717950756e-01,5.434034409011816447e-01
2.590355240469487397e-01,4.650453670258920535e-01,4.384245811548510008e-01,3.099502161228222530e-01,6.194651795485117685e-01,5.827661213218007230e-01,6.042359454646870631e-01,3.770719762132386244e-01,5.364156517757203702e-01,3.639697030805831846e-01,6.204604863337819243e-01,4.276360363947298016e-01,3.228566711447797832e-01,7.128791770703728492e-01
