1.587072248911390315e-01,1.512193528753538133e-03,7.329259064952450180e-04,-3.788662384623107710e-04,-1.301175763063524811e-03,-1.916151337315915486e-03,2.024325822252397242e-03,1.319452043530075416e-03,5.726979923521336759e-05,-1.258063990470302150e-03
8.448890890710133439e-01,-1.356070494915005697e-03,7.210531521472005826e-04,-4.056292502306904591e-04,-1.267297573904128559e-03,-1.917962726014613281e-03,2.020877391998937567e-03,1.292322448450190222e-03,6.441089910108209384e-05,-1.249135412235706901e-03
2.056157525825996757e-02,-1.357003713792061771e-03,7.207464529672539567e-04,-5.282298078483722500e-04,-1.065220272889152867e-03,-1.877183313167462165e-03,2.024240795388019837e-03,1.296130418799761952e-03,6.342096815507467737e-05,-1.270981070727415481e-03
2.776730067290797965e-01,1.629659302561633398e-03,7.812197182455963423e-04,-4.888183854252408983e-04,-1.075912967565352107e-03,-1.914186329201055968e-03,2.057818410750222350e-03,1.391521378884966968e-03,6.146554105546299818e-04,-1.089676555043867347e-03
5.286746015759034023e-01,1.540941196293067837e-03,7.210531521472005826e-04,-3.868741398246761934e-04,-1.340570402782320864e-03,-1.917844659083208078e-03,2.022660902968964700e-03,1.286886702804405491e-03,3.833809936675242991e-04,-1.249135412235706901e-03
9.545423557373886592e-01,1.421585530256728449e-03,4.626316023607552111e-04,-5.040867906515938360e-04,-1.340760850142269601e-03,-1.911574053143105670e-03,2.058272640190198909e-03,1.294635186918957452e-03,3.911320640843080456e-04,-1.391792625684513734e-03
4.660333074004625598e-01,-1.216851418030400790e-03,7.323819328750969882e-04,-3.937330286704983275e-04,-1.253448372688275962e-03,-1.913697816836538090e-03,2.048956993471858379e-03,1.438170634144580930e-03,7.019031746001570642e-04,-1.227928712410977091e-03
3.324631202852443290e-01,1.482561975524635976e-03,7.479895394556601660e-04,-5.012255276934308350e-04,-1.242009337290598528e-03,-1.870707105610675903e-03,2.412794642599076604e-03,2.056470169150678620e-04,4.452357375084396696e-04,-1.273997406269573992e-03
9.928230163315925338e-01,-1.407011877261703930e-03,7.336419112659994454e-04,-5.036752982693694673e-04,-1.284830944793922828e-03,-1.917783151819735113e-03,2.072218761205675986e-03,1.286943943015152322e-03,7.402986126347048130e-04,-1.333769716850305518e-03
5.868899943402925423e-01,1.317261481534026972e-03,7.187302250550562949e-04,-5.076407801584474589e-04,-1.299174933858847402e-03,-1.914484389599509923e-03,2.024556621552759186e-03,1.439346329458945787e-03,7.288510814529496149e-04,-1.139835461516188180e-03
1.153199206851364678e-01,-8.717570697634828818e-04,7.090999429071609145e-04,-5.028672496553583931e-04,-1.214709029104139035e-03,-1.900958914192992693e-03,2.055109021605161079e-03,1.292317824180577160e-03,3.793903917995483286e-04,-1.235139639476017610e-03
1.369906958848971512e-01,-1.311503573691434740e-03,1.137152756469659264e-03,-4.256793710431406989e-04,-1.254833558021859743e-03,-1.879409865084172770e-03,2.022994810192977558e-03,1.379859012578005684e-03,3.981502875290289078e-04,-1.259357893294780822e-03
2.988768857309511140e-01,-1.138091087102308151e-03,4.167921005305374300e-04,-4.888302995577981569e-04,-1.366270716302901049e-03,-1.914508905868285860e-03,2.056312988676893203e-03,1.322978261697335071e-03,3.509144829173097870e-04,-1.097203386279415943e-03
7.692738887632939448e-01,1.372245830854667420e-03,6.255841294353285502e-04,-5.036622397908853800e-04,-1.286208990926293117e-03,-1.914484389599509923e-03,2.050639449226304527e-03,1.363173227798005361e-03,7.500902704144483436e-04,-1.139835461516188180e-03
6.020934726062731057e-01,-1.508552407996502278e-03,7.204836794768427989e-04,-4.059707163985148558e-04,-1.306107150519848249e-03,-1.912348870596966826e-03,2.024209774815513736e-03,1.288839760729667367e-03,6.441089910108209384e-05,-1.255921076372854342e-03
9.648272991873386717e-01,1.375654561454585107e-03,8.567999087022574230e-04,-2.815611736667365870e-04,-1.357918499800679635e-03,-1.876851063124690064e-03,2.050641987626169831e-03,1.285639363335322428e-03,7.488500459706575255e-04,-1.141447131413810467e-03
8.896071119660953208e-03,1.454880866049750770e-03,8.673742108284564385e-04,-5.267953804203014210e-04,-1.311318876547619980e-03,-1.873070382476208157e-03,2.024317596537804700e-03,1.324685219264011169e-03,4.942031911842601800e-05,-1.253232377607828643e-03
6.383905459397536397e-01,-8.827488809447551175e-04,8.678943304776432117e-04,-5.058644941532213467e-04,-1.435791297325158481e-03,-1.951571387042626065e-03,2.016641720398436224e-03,1.358290635820170013e-03,6.915482009319167756e-04,-1.128445783267446184e-03
9.733116927471241464e-02,-7.922491493591099021e-04,7.110231880674544851e-04,-1.521879511282968344e-04,-1.214709029104139035e-03,-1.900335538935480403e-03,2.055149540426775851e-03,1.324988475551515518e-03,3.773114694375235417e-04,-1.235139639476017610e-03
7.279637282953652089e-03,1.557825297899382341e-03,7.099236175795007762e-04,-4.994632646038621622e-04,-2.467622786360297235e-03,-1.878548368619516705e-03,2.048808336912873087e-03,1.296241808845603185e-03,3.754008689241183309e-04,-1.264469890813859796e-03
3.002317386494136042e-01,-1.377115622950974378e-03,7.336510332151336463e-04,-3.937637610413186593e-04,-1.323071462516883616e-03,-1.917915286385149173e-03,2.048864703794975491e-03,2.140703193468043329e-04,7.409386983578713278e-04,-1.334913486218232415e-03
7.355476104692988404e-01,1.491697569798127896e-03,7.389423023642815351e-04,-6.697891369131570884e-04,-1.304640842886430063e-03,-1.876010740937466116e-03,2.045888347421314420e-03,1.276052368276341022e-03,7.691458967594889820e-04,-1.334044725114991864e-03
6.755076059291269530e-01,-1.377115622950974378e-03,7.328357780113456009e-04,-4.051995562514419018e-04,-1.325064006835814396e-03,-1.917783151819735113e-03,2.073895900337391091e-03,1.286943943015152322e-03,6.386518388208368546e-04,-1.090795652109240827e-03
9.568525221837004269e-02,-1.357003713792061771e-03,7.111511044508153287e-04,-4.996292337838342205e-04,-1.065220272889152867e-03,-1.877374691019767028e-03,2.024240795388019837e-03,1.296130418799761952e-03,6.342096815507467737e-05,-1.270981070727415481e-03
8.045743376856467899e-01,-1.040489063873216088e-03,7.337478185676683806e-04,-5.410793923072585929e-04,-1.292621605953053233e-03,-1.921878729302737687e-03,2.033203768079767677e-03,1.386263271521162100e-03,7.766868064254528470e-05,-1.245722177980418052e-03
1.599343590577629315e-01,1.647663705394763166e-03,7.094795784464750198e-04,-5.036762051700133507e-04,-1.285104979046067545e-03,-1.915300398131920866e-03,2.072142486195858654e-03,1.358111194934438987e-03,-4.299763609779392627e-07,-1.226747980705306497e-03
4.614280416681988961e-01,-1.286285722282777934e-03,7.325789949714180864e-04,-3.856108170133216778e-04,-1.254388048902024084e-03,-1.917844642588900205e-03,2.047977296035355388e-03,1.443286407207836465e-03,3.524370571857572557e-04,-1.142596268133817946e-03
6.778370234577516529e-01,1.572673165518266103e-03,7.415681501981559540e-04,-3.905139653398689067e-04,-1.215909310664589583e-03,-1.869665079909973559e-03,2.051491731448579128e-03,1.411524974626200213e-03,4.519281699723490080e-04,-1.273118872343651040e-03
3.567697878684952251e-01,-1.286631445088642477e-03,7.461162583974326927e-04,-3.857489456706011195e-04,-1.317671359940148076e-03,-1.917844642588900205e-03,2.047977296035355388e-03,1.359178075802088947e-03,3.745697415775398791e-04,-1.125757596447203275e-03
8.159125044911540448e-01,-1.298870708722048859e-03,4.105295618034718796e-04,-5.035189503111771889e-04,-1.226282779593005799e-03,-1.888282257245216256e-03,2.020877391998937567e-03,1.289314688146525612e-03,6.441089910108209384e-05,-1.248305874744548615e-03
3.309402341692264660e-01,-1.248160325938479226e-03,7.359489988642501507e-04,-5.020529135085333682e-04,-1.323071462516883616e-03,-1.917915286385149173e-03,2.050650186442379112e-03,2.102612381226173256e-04,7.409386983578713278e-04,-1.335089700790478623e-03
1.987373505828696763e-01,-8.428844339450258707e-04,7.074528063004955703e-04,-4.050262251800572800e-04,-1.267297573904128559e-03,-1.917962726014613281e-03,2.020877391998937567e-03,1.292322448450190222e-03,6.163195377944636580e-05,-1.230639036824142211e-03
3.559260055217174923e-01,-1.399106231710726782e-03,7.187302250550562949e-04,-5.076407801584474589e-04,-1.219653715236395297e-03,-1.914157610585007566e-03,2.024556621552759186e-03,1.439346329458945787e-03,7.313269101245382584e-04,-1.139835461516188180e-03
6.413277155064661672e-01,1.532481677251118718e-03,7.313806539411793180e-04,-3.856473267692905296e-04,-1.433647780241622312e-03,-1.908330472843196637e-03,2.017536151294098672e-03,1.357035093623747135e-03,3.858705413554265953e-04,-1.363462366037075831e-03
8.653151012209447934e-01,1.557222554231819543e-03,7.180903709347166491e-04,-4.260259947442909139e-04,-1.343302536989037432e-03,-1.941814619701591948e-03,2.036714109377179855e-03,1.290691752127833165e-03,6.214491056282896901e-04,-1.272730354285564556e-03
3.943369085286452802e-01,1.548582418591262951e-03,7.171084254563563900e-04,-3.989367330630496787e-04,-1.065861687601368183e-03,-1.879279768375474984e-03,2.044147380963013370e-03,1.297756798450400584e-03,3.912220260617860733e-04,-1.246886982702461941e-03
6.261488849315356431e-01,-8.827488809447551175e-04,8.678943304776432117e-04,-5.058644941532213467e-04,-1.435791297325158481e-03,-1.951571387042626065e-03,2.016641720398436224e-03,1.358290635820170013e-03,6.915482009319167756e-04,-1.128445783267446184e-03
2.440173641806558588e-02,-1.441380614363797167e-03,7.152309643011000922e-04,-3.847151996885705212e-04,-1.339413644702761898e-03,-1.874151952937594184e-03,2.026506361435684734e-03,1.295702366375287018e-03,7.044690879719427666e-04,-1.232118780827011484e-03
7.873755547759757611e-01,1.383513759313602506e-03,8.557139219285905688e-04,-5.029594166914755750e-04,-1.279263496595728833e-03,-1.877856912477079369e-03,2.039786263934246884e-03,1.358111194934438987e-03,-4.299763609779392627e-07,-1.230710891307416855e-03
3.682981398619766811e-02,-1.195567080035470249e-03,7.328775515422889962e-04,-4.075729773403487135e-04,-1.312653348005435230e-03,-1.912300418801478981e-03,2.024170784681061062e-03,1.288903964480451981e-03,7.820327185421066161e-05,-1.146848266188608490e-03
2.837885449478063093e-01,1.551592975730119173e-03,7.204478963963829386e-04,-3.855403914756661454e-04,-1.317671359940148076e-03,-1.917844642588900205e-03,2.047977296035355388e-03,1.443286407207836465e-03,3.386446844326286608e-04,-1.257668951467409832e-03
4.842963265855835253e-01,1.534330825115069567e-03,7.329259064952450180e-04,-3.796471159646895577e-04,-1.265864332860790371e-03,-1.915292220669261155e-03,2.040242660818729001e-03,1.357677791990812618e-03,6.019563620386026641e-05,-3.578292900992237693e-04
5.401987459573208694e-01,1.370954755682861088e-03,6.264548725039874918e-04,-4.994710578324230163e-04,-1.389290461847264048e-03,-1.873098009866204765e-03,2.049211004879891631e-03,1.441530792633861002e-03,4.540860967435691314e-04,-1.273251260563664812e-03
3.881767031836497184e-02,2.409305309601703256e-03,4.626316023607552111e-04,-4.965964040358087977e-04,-1.387023858027598439e-03,-1.872387049407416839e-03,2.048317082033690624e-03,1.296091600205857104e-03,1.471475222387084742e-05,-1.367179859866587271e-03
2.506221415185460044e-01,1.222365316360866754e-03,7.339904914719858411e-04,-5.012227775666738697e-04,-1.242009337290598528e-03,-1.917915286385149173e-03,2.412794642599076604e-03,2.056470169150678620e-04,7.413193918102861961e-04,-1.337862552826775235e-03
4.111685841857126711e-01,1.389320914679550729e-03,6.221665796247403003e-04,-5.020204107296083592e-04,-1.299174933858847402e-03,-1.914482983644857743e-03,2.050639449226304527e-03,1.439859409951570017e-03,7.407703942408003488e-04,-1.139835461516188180e-03
1.225872356506222671e-01,8.739678046589690295e-04,6.253446061336512003e-04,-5.371214156541221198e-04,-1.322574169171049537e-03,-1.877501423878501045e-03,2.048786320620856177e-03,1.325164664077623823e-03,6.707346226889570164e-04,-1.083748497297676392e-03
4.584558629895574833e-01,1.548943463080868898e-03,7.171084254563563900e-04,-2.563024804352476019e-04,-1.065861687601368183e-03,-1.878582577788749305e-03,2.043411060658316663e-03,1.297756798450400584e-03,3.925705254518578775e-04,-2.161576191867265254e-03
8.419571919154356099e-01,1.569870754128984639e-03,7.394611611532891319e-04,-4.332902761889118222e-04,-1.080581749242422607e-03,-1.914904994225456779e-03,2.058147604942809576e-03,1.396194534060144323e-03,4.545086156179949013e-04,-1.216511503584213373e-03
4.329559773108394571e-01,1.385717605761896658e-03,7.199012013960745179e-04,-3.846374071139917802e-04,-1.379374179640353859e-03,-1.880591403953471401e-03,2.023218652195883475e-03,1.279662762121896395e-03,8.874284836522613085e-05,-1.078405591699820162e-03
3.681158481340263133e-02,1.557219559570136632e-03,7.180808769921980016e-04,-4.992223568770166658e-04,-1.340993993525673583e-03,-1.877494337533773669e-03,2.036646586071887664e-03,1.318320398397280222e-03,6.199131573222974815e-04,-3.711866542273669083e-04
3.065496628978825466e-02,1.491697569798127896e-03,7.382065144754632480e-04,-5.250135985551002962e-04,-1.304640842886430063e-03,-1.871188269728411889e-03,2.045888347421314420e-03,1.276785228795734644e-03,8.237056299330471195e-05,-1.334044725114991864e-03
9.735338513866292898e-02,-7.922491493591099021e-04,7.110231880674544851e-04,-1.521879511282968344e-04,-1.214709029104139035e-03,-1.900335538935480403e-03,2.055149540426775851e-03,1.324988475551515518e-03,3.774508300425287823e-04,-1.235139639476017610e-03
1.757557590460336328e-01,1.520323062843842183e-03,7.212477919441837894e-04,-4.060113574795311785e-04,-1.325079801369353528e-03,-1.905371845128220982e-03,2.005991931012987561e-03,1.382969022544824683e-03,6.019132149796806858e-04,-1.106628813014564434e-03
2.821155227605496862e-01,-1.290802015364362308e-03,7.287284701153389031e-04,-4.999064697843262888e-04,-1.230689437738069405e-03,-1.913325211938886588e-03,2.054815997452286765e-03,1.325070270518267966e-03,3.811347905801778070e-04,-1.141158424398929384e-03
1.713712979878062592e-02,-1.385478092717092567e-03,8.727811615271406122e-04,-2.642757321273776164e-04,-1.311298011261988541e-03,-1.917672882574443906e-03,2.024317596537804700e-03,1.289591841419431830e-03,5.101242820805150166e-05,-1.253232377607828643e-03
2.932683421830331594e-01,1.551592975730119173e-03,7.204478963963829386e-04,-3.855403914756661454e-04,-1.068175088051738627e-03,-1.875129270070995417e-03,2.047977296035355388e-03,1.442333721556023985e-03,3.386446844326286608e-04,-1.257668951467409832e-03
8.191958319803420707e-01,-1.375092172494822313e-03,4.105295618034718796e-04,-5.036788532177394325e-04,-1.287496153727730368e-03,-1.888282257245216256e-03,2.072881249267180190e-03,1.357383446427209202e-03,6.441089910108209384e-05,-1.226929231352139570e-03
6.265902539920638059e-01,-9.255285988853902872e-04,7.337478185676683806e-04,-5.067359882497540768e-04,-1.290640253620825963e-03,-1.952868388793078209e-03,2.035586799948659216e-03,1.357926943998595841e-03,6.393906850004809142e-04,-1.139300965304367030e-03
8.594794761416740814e-01,1.587309147034296703e-03,7.402351883734071538e-04,-4.332469793673880015e-04,-1.080581749242422607e-03,-1.914904994225456779e-03,2.058147604942809576e-03,1.412235664355900120e-03,4.507649462817756849e-04,-1.256745627349791124e-03
4.721027529350552143e-01,1.534330825115069567e-03,7.329259064952450180e-04,-3.796471159646895577e-04,-1.223540869819039886e-03,-1.915120919535942372e-03,2.040242660818729001e-03,1.357677791990812618e-03,6.019563620386026641e-05,-3.578292900992237693e-04
1.965979019627270286e-02,-1.299133471591601332e-03,4.215414396090429562e-04,-4.994539048175421431e-04,-1.265865940157532904e-03,-1.888052562586449521e-03,2.056257831246396939e-03,1.358119854573206550e-03,6.897803092657990316e-04,-1.126334756441296206e-03
5.765046809736342759e-01,-8.381575375350399900e-04,7.312953319988029855e-04,-4.742865352975329492e-04,-1.085657593450882691e-03,-1.914180236856470336e-03,2.056320913902802330e-03,1.292982995694371166e-03,4.016411281413276258e-04,-1.093775182096547432e-03
1.967402191179019044e-01,1.768890004165144100e-03,4.105295618034718796e-04,-4.950553018050442766e-04,-1.226282779593005799e-03,-1.870784777816279169e-03,2.016798422961470737e-03,1.289314688146525612e-03,6.441089910108209384e-05,-1.122308224029421129e-03
8.035334893041832238e-01,-1.659238410395790430e-03,6.218939395289997283e-04,-5.034384307137414064e-04,-1.323209504372386408e-03,-1.888987920481616668e-03,2.020880241624114886e-03,1.383786230003817988e-03,3.443811497928463616e-04,-1.245348006479695974e-03
3.458592201088638296e-01,-1.286285722282777934e-03,7.791031421111997181e-04,-3.943678458436551139e-04,-1.220972017066018159e-03,-1.914149230325442501e-03,2.025215635283026620e-03,1.396704427855049047e-03,3.671485171851275988e-04,-1.251165323425781429e-03
6.069986733060888096e-01,-1.356070494915005697e-03,7.210531521472005826e-04,-4.056292502306904591e-04,-1.310775932196918750e-03,-1.917962726014613281e-03,2.055250400232422944e-03,1.286886702804405491e-03,6.441089910108209384e-05,-1.140566356943743418e-03
9.288993368881283130e-01,-1.602919786840560547e-03,7.090999429071609145e-04,-4.031720498463481133e-04,-1.387667780936496656e-03,-1.875885244919924715e-03,2.047390230031564604e-03,1.287357989166805581e-03,3.787766055024613691e-04,-1.097857593703589372e-03
9.912398310858456796e-01,1.577814257654940868e-03,7.761301006612876660e-04,-3.940345026033887331e-04,-1.220783921877314961e-03,-1.914149230325442501e-03,2.057805132546484429e-03,1.396704427855049047e-03,3.671485171851275988e-04,-1.142596268133817946e-03
2.814113632741445659e-01,-1.329518149269557021e-03,7.222370623703766894e-04,-5.040095484102797858e-04,-1.286913741695548067e-03,-1.915300398131920866e-03,2.072142486195858654e-03,1.358111194934438987e-03,-4.299763609779392627e-07,-1.226747980705306497e-03
9.053850219608310379e-01,1.528361356410226418e-03,7.336600841284630047e-04,-5.410793923072585929e-04,-1.292421624132708818e-03,-1.878270513359419453e-03,2.031595099237159911e-03,1.318519930416262899e-03,6.393906850004809142e-04,-3.486794278750405878e-04
8.292419063310758620e-01,1.557222554231819543e-03,7.180807623355323294e-04,-3.638078885622454380e-04,-1.343302536989037432e-03,-1.941814619701591948e-03,2.036476899446372588e-03,1.290691752127833165e-03,5.284397359436339555e-05,-1.272730354285564556e-03
3.449997472358156680e-01,-1.282725503364154796e-03,7.797226196184156577e-04,-3.879744883745063857e-04,-1.082877635935876760e-03,-1.914181187739810285e-03,2.057805132546484429e-03,1.398063300806121718e-03,3.671485171851275988e-04,-1.142596268133817946e-03
2.572722368693548534e-01,1.222365316360866754e-03,7.339904914719858411e-04,-5.015922821649186321e-04,-2.452587154851384316e-03,-1.878673036780091534e-03,2.435161507134602898e-03,2.056470169150678620e-04,3.524283175372871081e-04,-1.337772345648022233e-03
1.051809529476933902e-02,1.557825297899382341e-03,7.200342646161176849e-04,-3.881910844058619357e-04,-1.257044968799511664e-03,-1.917790618224574344e-03,2.000593779934726774e-03,1.296301349713646633e-03,7.642919431971172562e-04,-1.264560097992613015e-03
2.083613033273418735e-01,1.802445967490863641e-03,4.211505602916480566e-04,-4.950553018050442766e-04,-1.226282779593005799e-03,-1.888087679724070964e-03,2.016798422961470737e-03,1.285021154598878961e-03,7.457800398524055876e-04,-1.122306668780065830e-03
1.271052145762192054e-01,-1.286285722282777934e-03,7.791031421111997181e-04,-3.943678458436551139e-04,-1.222858068732861261e-03,-1.914402328401143896e-03,2.048837124674942212e-03,1.328459620441252995e-03,3.671485171851275988e-04,-1.144136124966090452e-03
1.206591911950094242e-01,1.441906865496536596e-03,7.354573704462355520e-04,-4.251137298167515953e-04,-1.219052519057657082e-03,-1.888291316307414997e-03,2.056252107410895882e-03,1.384505390102353482e-03,3.866886154155628518e-04,-1.350781773934337958e-03
2.597890757308140564e-01,-1.019147169160469464e-03,7.326031938470620652e-04,-4.994710578324230163e-04,-1.343648795192932139e-03,-1.941814619701591948e-03,2.036513562150255811e-03,1.291386426916214022e-03,6.208035508441999643e-04,-1.272730354285564556e-03
6.840159618941682451e-01,-1.399927491090169210e-03,7.328066695482218958e-04,-4.037956178200616903e-04,-1.286808185558053911e-03,-1.917783151819735113e-03,2.072115152223702201e-03,1.286943943015152322e-03,6.386518388208368546e-04,-1.090795652109240827e-03
4.099862411943350216e-03,1.457283228390717986e-03,7.313806539411793180e-04,-4.255675066031000867e-04,-1.324893636043529641e-03,-1.888291316307414997e-03,2.056252107410895882e-03,1.689197959105020151e-04,3.866886154155628518e-04,-1.342729213061898824e-03
1.073214269839005419e-01,-1.309797149679661375e-03,8.712786981301018667e-04,-5.280906635995138206e-04,-1.360322933959341035e-03,-1.913758211060317439e-03,2.056312988676893203e-03,1.322978261697335071e-03,4.145315885806651014e-04,-1.249526024336611004e-03
5.404705280464833228e-01,1.369016663140752189e-03,7.403576907507749107e-04,-4.999039402409164844e-04,-1.398130709190530336e-03,-1.873098009866204765e-03,2.049211004879891631e-03,1.296828347879773686e-03,4.516924475992548180e-04,-1.274360857219644649e-03
3.240561086180638872e-01,1.508613704368368114e-03,7.336005206377579999e-04,-5.020529135085333682e-04,-1.323071462516883616e-03,-1.917915286385149173e-03,2.056338587906580626e-03,2.102612381226173256e-04,3.855554003630091205e-04,-1.333894619015892980e-03
4.090862504334970562e-01,1.599232512349137419e-03,7.311247359412009804e-04,-4.318927228251972302e-04,-1.361686888581414802e-03,-1.918055009451351267e-03,2.026740248943626095e-03,1.297389893738569834e-03,6.946069006154160217e-05,-1.247479046035977453e-03
1.711672606848276268e-01,1.369016663140752189e-03,7.207953343391237553e-04,-5.055834471434524600e-04,-1.325758963045619611e-03,-1.876152965560235353e-03,2.049211004879891631e-03,1.296373747309717984e-03,6.402420617297359742e-04,-1.274320341435731477e-03
9.495996001190650793e-01,-1.071619198942784772e-03,8.567999087022574230e-04,-1.726953525468302155e-04,-1.357918499800679635e-03,-1.877074299017226404e-03,2.049741106464816019e-03,1.285639363335322428e-03,5.915726608320530941e-04,-1.366864803990978147e-03
1.595927005862698977e-01,1.557527093158800943e-03,7.172195076590018098e-04,-3.655294658069917907e-04,-1.343302536989037432e-03,-1.915642869515450045e-03,2.036475007567904033e-03,1.380351000888818680e-03,5.731956627066212722e-05,-1.258739375299078962e-03
1.829091057567322764e-01,-1.491918095768577594e-03,7.337417000358130567e-04,-4.015639014319256493e-04,-1.325079801369353528e-03,-1.876157347980391939e-03,2.015638018697991658e-03,1.317198978961578362e-03,6.394103444355933065e-04,-3.478293925519929932e-04
1.037894518182217451e-01,-1.351802777697806799e-03,7.210531521472005826e-04,-3.944288669175954345e-04,-1.310775932196918750e-03,-1.917962726014613281e-03,2.022660902968964700e-03,1.328623751881298021e-03,3.539012265426030889e-04,-1.137766052172149104e-03
7.415826504286396892e-01,-1.257668713375847307e-03,7.165978271409232693e-04,-3.986581786015104024e-04,-1.389294533265915052e-03,-1.868373880192812295e-03,2.058490942555956955e-03,1.289352126664653712e-03,-4.915135452993502248e-05,-1.272566810745795300e-03
7.383590427559039160e-04,-9.042378198977657922e-04,8.664347650861225136e-04,-5.270472731651935873e-04,-1.078133381776180547e-03,-1.914186329201055968e-03,2.025676880785669352e-03,1.398206424710435802e-03,6.114611731014967791e-04,-1.094114507656871382e-03
2.893387279225613229e-01,-1.331483325381326759e-03,7.224490516306462723e-04,-5.081754857286060242e-04,-1.286913741695548067e-03,-1.915195647035903767e-03,2.072142486195858654e-03,1.358111194934438987e-03,6.859121402803115928e-05,-1.239178209706793881e-03
6.744393674008444250e-01,1.532481677251118718e-03,7.313806539411793180e-04,-3.810980104028000026e-04,-1.426396555617628643e-03,-1.908330472843196637e-03,2.073737068170948029e-03,1.356602389715353026e-03,3.858061219010141705e-04,-1.089351948621379920e-03
5.842096153190973196e-01,-1.377115622950974378e-03,7.328357780113456009e-04,-4.051995562514419018e-04,-1.326450967315390399e-03,-1.917783151819735113e-03,2.034203310384389250e-03,1.287376646923546648e-03,6.386518388208368546e-04,-1.364906069524936955e-03
2.011313307133851813e-01,-8.463070086280322351e-04,4.230650194728743517e-04,-5.029424831166391793e-04,-1.278031365392815616e-03,-1.888379558021670681e-03,2.040153820924491424e-03,1.358111194934438987e-03,6.734886612556150159e-04,-1.230710891307416855e-03
5.204114113909440453e-01,1.484851571408458883e-03,7.333088374090214728e-04,-4.994710578324230163e-04,-1.387667780936496656e-03,-1.939225771297614035e-03,2.048775781669170005e-03,1.293352507478575438e-03,-5.483354753196743273e-06,-1.257240171157416545e-03
9.387391566882931082e-01,-9.022405858338319743e-04,8.565342025159369040e-04,-4.987121581990265834e-04,-1.073441419065546869e-03,-1.878628993070700351e-03,2.055009721688330192e-03,1.286499285787219820e-03,6.114611731014967791e-04,-1.369895740435740595e-03
8.619601144433357565e-01,-7.484791243149755509e-04,7.323763546439034057e-04,-4.994467742820451247e-04,-1.204003808588703520e-03,-1.901786123533713352e-03,2.073652791707877256e-03,2.391023630915038462e-04,7.419676368543906813e-04,-1.273430899645860721e-03
1.498252876326904015e-01,1.548582418591262951e-03,7.313978294518601190e-04,-4.267450241829544343e-04,-1.065861687601368183e-03,-1.878264304762523743e-03,2.044005594215688153e-03,1.294915624621108523e-03,3.868668498906848796e-04,-1.302144261945074009e-03
8.703101526271529442e-01,1.547276987852813862e-03,4.176702489343343859e-04,-4.950553018050442766e-04,-1.226282779593005799e-03,-1.870784777816279169e-03,2.016798422961470737e-03,1.289219321347073169e-03,6.118685469664231127e-04,-1.122308224029421129e-03
5.702866083872110137e-02,1.557222554231819543e-03,4.627727424364740279e-04,-3.638078885622454380e-04,-1.343302536989037432e-03,-1.912981606524618086e-03,2.036476899446372588e-03,1.296432688412055365e-03,1.444403315523187887e-05,-1.272730354285564556e-03
4.522226486034897630e-01,-1.255826861938221352e-03,7.275861814255059215e-04,-4.295209345350523922e-04,-1.065861687601368183e-03,-1.878264304762523743e-03,2.044083896745529753e-03,1.356548226823816846e-03,3.787012556906760481e-04,-1.123109144677770154e-03
1.484790824310490143e-01,-1.299061576317861282e-03,7.492887102684209818e-04,-4.264872088642098066e-04,-1.085657593450882691e-03,-1.914512673885262637e-03,2.055643849073827533e-03,1.358115015235492789e-03,3.709595126190495546e-04,-1.125935460020589763e-03
9.563592073550626349e-01,-9.528443370500148512e-04,7.168876251283659920e-04,-4.103560194139663784e-04,-1.238581510650209067e-03,-1.914558703591546368e-03,2.034146532006860571e-03,1.373418794924633445e-03,3.110863354184675465e-04,-3.935136499140225131e-04
3.959444532350595014e-01,-1.298879094717071171e-03,7.202290014482147767e-04,-5.048371572078726470e-04,-1.240073816219023316e-03,-1.890289699231939135e-03,2.018537318440875600e-03,1.357879411090119181e-03,3.760361578541211616e-04,-1.219248236661908420e-03
9.930706282992785017e-01,1.534581830668161782e-03,7.483286182734998158e-04,-3.918302689707765536e-04,-1.286725646506844869e-03,-1.915076965333826261e-03,2.072471885529003199e-03,1.390883840740108918e-03,1.272621791534572083e-05,-1.138865416197670701e-03
4.252239794241470250e-01,1.385717605761896658e-03,7.199012013960745179e-04,-3.856518277223942989e-04,-1.376833226869740709e-03,-1.880189708088492780e-03,2.023218652195883475e-03,1.280562723193762751e-03,9.028600621161433503e-05,-1.227868957366261152e-03
5.242674622753243918e-01,8.968534030265008176e-04,7.329259064952450180e-04,-5.343017253354359663e-04,-1.223448337617109210e-03,-1.914138934322614626e-03,2.040242660818729001e-03,1.357677791990812618e-03,6.567990337688861362e-05,-3.729947144192179848e-04
1.483882056179603448e-01,-1.281478541013811399e-03,7.313806539411793180e-04,-3.880361192652997536e-04,-1.219052519057657082e-03,-1.878260323816422980e-03,2.056252107410895882e-03,1.384505390102353482e-03,3.816063250743798410e-04,-1.342092497004920316e-03
2.496357803235811079e-01,1.222365316360866754e-03,7.211473656257735799e-04,-5.012227775666738697e-04,-1.333252307560149922e-03,-1.917753110108808045e-03,2.049746923030836519e-03,1.325623606724595427e-03,7.413193918102861961e-04,-1.337862552826775235e-03
5.096198688151881706e-02,1.411631938318896103e-03,7.199012013960745179e-04,-3.846374071139917802e-04,-1.379374179640353859e-03,-1.881169929382213576e-03,2.023333798131596393e-03,1.296496794149432259e-03,1.233305518112020379e-05,-1.374872896628229419e-03
