9.999999999998659961e-01,9.892454942183408484e-01,2.001273185954904887e-02,9.997544751443033784e-01,1.248077954841232268e-01,9.103823457680423337e-01,8.580096875684622981e-01,2.440605180001464980e-02,5.376351986361200819e-01
9.997072412406157182e-01,9.999999516989155346e-01,9.984974975722660240e-01,5.566103094407741370e-05,1.455391193495564617e-01,7.288660191205479366e-01,6.399319895794224333e-01,2.185914618899986728e-02,4.112119964454606369e-01
9.999673955326767727e-01,3.215085400162863659e-12,4.387570416881925173e-07,8.025671007733659046e-03,2.963731127753932437e-01,7.595810072571552718e-01,6.062208171618572727e-01,4.343993942764944882e-01,2.818751776462129488e-01
9.982261608689387833e-01,1.120871708812430877e-12,4.387570416881925173e-07,3.661058164340212639e-02,2.963731127753932437e-01,6.814436250195820000e-01,6.062208171618572727e-01,4.450157154209548604e-01,2.448508091261137609e-01
1.000000000000000000e+00,9.999613433053898826e-01,4.509973472140238471e-02,9.895491860700883491e-01,1.287821419970478498e-01,6.722176168574369726e-01,7.054072056528456480e-01,3.963653609359798491e-01,3.044437361422549504e-01
9.911863748920554107e-01,9.998640048615370368e-01,9.999843897534514969e-01,2.229594048582450583e-02,1.284964468786906622e-01,6.761751067468172449e-01,7.086640044122773929e-01,3.933843137599305484e-01,3.061228776804099105e-01
9.997072412406157182e-01,9.999999516989155346e-01,2.515905406608209827e-02,5.566103094407741370e-05,1.455391193495564617e-01,7.288660191205479366e-01,6.411717532904065431e-01,5.600783275594267696e-03,3.781572543262935460e-01
1.000000000000000000e+00,9.999767789401092788e-01,6.223557391718494980e-01,9.655545734615078590e-03,1.293758468370860559e-01,8.218097136091955246e-01,7.060049001221613274e-01,4.709053287553546796e-01,3.044437361422549504e-01
9.999980784699549208e-01,9.999993775004348828e-01,1.960357596787323797e-03,9.994924780984490997e-01,1.585830742964473017e-01,9.006057939283139691e-01,7.614294710131216393e-01,3.536642467266283285e-01,3.989370172965949202e-01
9.999999999995798916e-01,4.435263649041253087e-03,3.357835901217781638e-02,9.999628302045362460e-01,2.739795380585766105e-02,6.766124777452012795e-01,6.228152604178902596e-01,3.443972975484639321e-01,4.436856828677003817e-01
9.999999999996993516e-01,5.097954254267900165e-03,4.641652284771297099e-02,9.999628302045362460e-01,5.512962669347390432e-02,8.583109163249191820e-01,6.223844871938319923e-01,1.106519286013950415e-01,4.336352997586218061e-01
9.999999995870826330e-01,2.924292899584311767e-03,4.641652284771297099e-02,9.999628302045362460e-01,5.154197284841773724e-02,6.713938327986310739e-01,6.228152604178902596e-01,5.566746481310570760e-02,4.771221176818372101e-01
9.999999999997654099e-01,1.595473596802410299e-02,9.739528917015678466e-01,9.999628302045362460e-01,5.512962669347390432e-02,8.395710920057977145e-01,6.227840550085174121e-01,3.725467941667882921e-02,4.436856828677003817e-01
9.999999999995771160e-01,9.783699082184611484e-01,9.997621593095847858e-01,9.999639559734767591e-01,5.029912481112180228e-02,8.134146960224022394e-01,6.228066417659129383e-01,5.566746481310570760e-02,4.431305855106753011e-01
1.000000000000000000e+00,9.999767789401092788e-01,9.822170979315951733e-01,9.840570978978964156e-01,9.675266033080440198e-02,6.937956120205303057e-01,7.054072056528456480e-01,3.928660463032973005e-01,3.016243343785895425e-01
9.999999302842467186e-01,9.999969034690491254e-01,3.022319439445531053e-03,3.036497950126212930e-04,2.250986001285111837e-01,7.082127980568172498e-01,7.471734929528481839e-01,3.466589352040724825e-01,3.985520901045884190e-01
9.980511331916950279e-01,5.348156897375176920e-12,9.789594691671639204e-01,4.274263724510564758e-03,9.657410697825551116e-02,7.886123227262539226e-01,6.234128667776765997e-01,9.875654595919408640e-03,5.058909220159363285e-01
9.998876127757758692e-01,9.999082189770756024e-01,4.072882519753795449e-03,2.002686339376226476e-02,1.043971841281878948e-01,7.271612789318208092e-01,6.408122482844117451e-01,7.021286112734552720e-01,4.912484979221095061e-01
9.743027536186281701e-01,5.061637898127814440e-13,9.999999466410298687e-01,9.999966945895273351e-01,1.766191577058869033e-01,6.669551302485200450e-01,6.027268417514851651e-01,4.634251860645252630e-02,3.050320116043477858e-01
9.982261608689387833e-01,1.120871708812430877e-12,4.387570416881925173e-07,2.489398074584557585e-02,2.896251584751999841e-01,6.673725736491249450e-01,6.378304403547008228e-01,4.995397912915249261e-01,2.400286447146857405e-01
9.999999999566584474e-01,1.592025956360137995e-02,9.739528917015678466e-01,9.999628302045362460e-01,1.449066259537656332e-01,8.399211300039743922e-01,6.227840550085174121e-01,3.804866394472031232e-02,4.436847706366531807e-01
9.982261608689387833e-01,1.120871708812430877e-12,9.781496077635445582e-04,2.489398074584557585e-02,2.896251584751999841e-01,8.342743830018686246e-01,7.035039304650816394e-01,6.277617319523489670e-01,4.650760185953598524e-01
1.000000000000000000e+00,9.999767789401092788e-01,9.248805023950927851e-01,9.997163308255493375e-01,1.261198845513154532e-01,6.926353757840116865e-01,7.054072056528456480e-01,3.928660463032973005e-01,3.022191246357882610e-01
9.999999999998500089e-01,1.616070050083084908e-02,6.237650284065798800e-02,9.999656551413138583e-01,1.236075044351047370e-01,8.489400291954852795e-01,8.341436674598452505e-01,2.188207826960898716e-02,4.852984625067734981e-01
9.455316257929534673e-01,3.399005760331408332e-02,4.387570416881925173e-07,1.128492696866473799e-01,9.567140164883496112e-02,9.011376648130563494e-01,7.102786732334548381e-01,4.997000646668052215e-01,3.979181641290552851e-01
9.999999999999883427e-01,6.905494403917971091e-01,2.069160505115649196e-01,9.999627852588854893e-01,1.235989238645566340e-01,6.936223197346325087e-01,7.059513086854705133e-01,4.105984707758978391e-01,5.043400286045123249e-01
9.999999999999872324e-01,9.946717452216866651e-01,4.762648635748767401e-03,1.321066509082147178e-03,1.561983538621101453e-01,6.792349609142576128e-01,6.320826277167650442e-01,3.536909361526273110e-01,4.344490876524577661e-01
9.999999999999872324e-01,9.999846344840582768e-01,5.788283025752614108e-01,1.413520873178031323e-04,2.685117895193223081e-02,6.593325986207599909e-01,6.665758880887202587e-01,3.551435428360273927e-01,4.665943180652874500e-01
9.999999998930286793e-01,9.998848633294687982e-01,9.764890580509774098e-01,9.999628304711887239e-01,4.443203148733716051e-02,8.499421544798165806e-01,6.220328991984468425e-01,6.212089809280818553e-02,5.039534903238553909e-01
1.000000000000000000e+00,9.999999850777644417e-01,9.956376261621334711e-01,9.522269396814074804e-01,1.261198845513154532e-01,7.084832048192815090e-01,7.048336150390168697e-01,3.928660463032973005e-01,3.026049443973740094e-01
9.996841383453688445e-01,9.998610332244080023e-01,9.999964690983822457e-01,9.888956209020653976e-01,1.115877322465415183e-01,6.946446395591117096e-01,7.049476351918755324e-01,3.749698548045918844e-01,3.027076873772600041e-01
1.000000000000000000e+00,9.999996145078646759e-01,9.956376261621334711e-01,9.840570978978964156e-01,1.287703905932675585e-01,7.057971549837616099e-01,7.054072056528456480e-01,3.928660463032973005e-01,3.038811257441129676e-01
9.983066892071684739e-01,9.864378486940691415e-01,9.998265347606530851e-01,6.614752371455701052e-03,1.282831829583660488e-01,6.997437827293451207e-01,6.033602414004626269e-01,3.972646825198415943e-01,6.177536310230259398e-01
9.999999995702008038e-01,9.999840392899307373e-01,9.911451365204911879e-01,1.402551929638421076e-04,2.465939371367471822e-02,6.769831544601114803e-01,6.385358760083214014e-01,4.025124915868362463e-02,5.074587982207953152e-01
9.999999999999822364e-01,9.999668295337635904e-01,4.833316250016406190e-01,9.815403067934644343e-03,1.269797718558121624e-01,6.934139279378194187e-01,7.075885982219541903e-01,3.994104994026737021e-01,4.900208675810981962e-01
9.999999998930286793e-01,9.993224329070987677e-01,5.661788738652511199e-01,9.999628304711887239e-01,4.443203148733716051e-02,7.993298345035384500e-01,6.220328991984468425e-01,1.759013194753230591e-01,5.039534903238553909e-01
9.999999997618954639e-01,9.944405691804441005e-01,5.468468581828447306e-01,3.059978907204996545e-07,2.704001932143448514e-02,8.297281330894198392e-01,6.567677443618787914e-01,7.628162074727240852e-03,3.137179898241734266e-01
9.999999999997654099e-01,1.595473596802410299e-02,9.656822748438088633e-01,9.999628302045362460e-01,5.681443317482141181e-02,8.395710920057977145e-01,6.222022811406984211e-01,1.149798977216941361e-02,4.614571713962259958e-01
9.999999972974984441e-01,9.999119188930015723e-01,1.426256254315874106e-01,3.036497950126212930e-04,4.626792765536668489e-02,7.015960740073374780e-01,6.184279129783935014e-01,2.321462396707159315e-02,3.082660035065103443e-01
9.999999999997654099e-01,1.971656103297791951e-02,8.553545319335457142e-01,9.999628302045362460e-01,1.053586245910586028e-01,6.700652149576994399e-01,6.037323391680557982e-01,2.303839045911171279e-02,4.411342441736960662e-01
9.940108737082768986e-01,9.966729883373139920e-01,4.387570416881925173e-07,9.999172890115799461e-01,2.621361573369214437e-02,9.077251764481838459e-01,6.375133125407699275e-01,4.997000646668052215e-01,3.979181641290552851e-01
9.843533201883427619e-01,9.511301675877384953e-01,4.387570416881925173e-07,9.999172890115799461e-01,2.243690298615972079e-01,9.119628037728214620e-01,6.381547108325156259e-01,4.997000646668052215e-01,3.979181641290552851e-01
9.999999997618954639e-01,9.944405691804441005e-01,5.357863483947205019e-01,3.059978907204996545e-07,2.704001932143448514e-02,8.297281330894198392e-01,6.567677443618787914e-01,7.628162074727240852e-03,3.137179898241734266e-01
9.999999999873933065e-01,9.999110907312901420e-01,2.776863926674308369e-02,6.463716806288027439e-06,4.626792765536668489e-02,7.794517283360560267e-01,6.347307627809394281e-01,3.700836521409631152e-02,3.082660035065103443e-01
9.904797380885819180e-01,6.973907600972066856e-01,9.608621525919125439e-01,9.999861356775545662e-01,1.159886047831758769e-02,6.808837502848259504e-01,9.102069292359031838e-01,1.092602471265400332e-01,5.893981702030678393e-01
9.999999999997001288e-01,7.610144996116565697e-01,9.656122780014451124e-01,9.999634971864231892e-01,4.135089271020753188e-02,5.784080196726097967e-01,6.394842179457104203e-01,4.191031055164163854e-01,2.278451849451544609e-01
9.932315500829805854e-01,9.944405691804441005e-01,9.917583407703077780e-01,3.059978907204996545e-07,2.704001932143448514e-02,8.326150595799612919e-01,6.567677443618787914e-01,7.628162074727240852e-03,3.156449037704914806e-01
9.999999999873933065e-01,9.946717452216866651e-01,1.481742527929832964e-01,3.036497950126212930e-04,9.698970999164412132e-02,7.015960740073374780e-01,6.382759910659009384e-01,9.011183220888618894e-03,5.070189856319380350e-01
9.988564759568707707e-01,9.752849322290304546e-01,9.998707458632983824e-01,3.393681089603980440e-05,1.099912826598710841e-01,7.184319158171551534e-01,7.492123487990524078e-01,4.025124915868362463e-02,6.199985568069649178e-01
9.997178248437874615e-01,9.951570916456369265e-01,2.887139974926233865e-02,2.196977030366649430e-05,9.850204528105621637e-02,5.216598148772466637e-01,6.145558015469770874e-01,5.015632964561089757e-01,4.420798275691789625e-01
9.176355148907204828e-01,9.999773253448224208e-01,9.956376261621334711e-01,1.600834858654698323e-02,1.261198845513154532e-01,6.937956120205303057e-01,7.054072056528456480e-01,2.236203217719875957e-02,3.026049443973740094e-01
9.999758998171551783e-01,9.999906618170945061e-01,8.577483613007619301e-01,7.838494867909873848e-05,1.303310656563668735e-01,9.999316348304587709e-01,4.812059261943451016e-01,2.910760328959099974e-01,4.745323241056117469e-01
9.999999994784963819e-01,9.911635815956736373e-01,9.068869673258254105e-01,5.566103094407741370e-05,3.106123091382989587e-02,9.076758792015527932e-01,7.253998943141771738e-01,3.118065617165508008e-02,4.898767907203545602e-01
8.975264652868013560e-01,9.999993081086566704e-01,9.920287074999669663e-01,9.998762973382572250e-01,1.267263319188687842e-01,6.954999161883922421e-01,4.969092782569805578e-01,2.547502959163278069e-02,4.154835365597174812e-01
9.999999995914976569e-01,9.999993081086566704e-01,9.999772951982396352e-01,9.990321016388227227e-01,1.013483842033246485e-01,5.500982441633355258e-01,7.990292307790454185e-01,5.168577514002056228e-01,3.996199930489643393e-01
9.564441020632138413e-01,9.206519883172793461e-01,1.484522827713907756e-02,9.999364172685767382e-01,9.054119176161917748e-02,8.895468740879612923e-01,6.017430171410175221e-01,5.196391339462083092e-01,4.039011602352600150e-01
9.999999999997049027e-01,9.949667838469121728e-01,3.004566007745178291e-02,2.079257917590127624e-05,4.399785201446174132e-02,6.913211081886301290e-01,6.138579106608761382e-01,4.678445633650955837e-02,4.680991168771340138e-01
9.999999997680798502e-01,9.995070917093349383e-01,9.999999605710084838e-01,9.813032832458883359e-01,1.553792210341607416e-01,7.221692449773120526e-01,6.662191192956240515e-01,5.135293996177937581e-01,4.422752188701973286e-01
9.999999999997001288e-01,5.262951623645373278e-03,9.353482168560689480e-03,9.093624339696917969e-03,2.267691820902716093e-01,6.681885059048970898e-01,6.393785056537208966e-01,5.715971106726384227e-02,4.423664140678322809e-01
9.999999995979398371e-01,9.999993081086566704e-01,9.484011794977154075e-03,1.244265735165967814e-02,1.505851309484937117e-01,6.813711839413320037e-01,5.636828374076005010e-01,3.826714639702193110e-02,3.127603788377741889e-01
9.999997648982752452e-01,9.995835007361653091e-01,9.929184389912066866e-01,2.216077171149910541e-04,5.417531063825239968e-03,6.625916524914221561e-01,6.396690903239351522e-01,6.098307148926704335e-02,4.317225697424577069e-01
9.999999999906076242e-01,9.992960733861284695e-01,5.806436119628274328e-01,2.230839734855786930e-04,2.248642418599530735e-02,7.256587677051737906e-01,6.671123647355695629e-01,5.015846943914369360e-01,5.091450116582945107e-01
9.650526306008275768e-01,3.215085400162863659e-12,4.387570416881925173e-07,9.824861930984642999e-01,2.243690298615972079e-01,9.119628037728214620e-01,6.381547108325156259e-01,4.845235919127813817e-01,3.980407349210098866e-01
9.999999995914976569e-01,9.999993081086566704e-01,7.089753217486505221e-03,9.990321016388227227e-01,1.260893996464300948e-01,5.500982441633355258e-01,7.990292307790454185e-01,5.601839785951339135e-01,3.996199930489643393e-01
9.999999999996987965e-01,1.348420430618607613e-02,7.981332417842268434e-03,1.912897509810676522e-03,1.575400492279033227e-01,6.665313007442260629e-01,6.394739363642459873e-01,1.358676080313314105e-01,3.055753356466865411e-01
9.999999999935724748e-01,9.992395184195942415e-01,9.999980780680656212e-01,9.992683709159400074e-01,1.506048093757851869e-01,6.745772444533449930e-01,7.056587601509516361e-01,3.671353461644921712e-02,2.997583030602540277e-01
9.999999999997001288e-01,8.036897421051665269e-01,3.509327207213384925e-04,1.745601171465674395e-04,2.361956358170195225e-01,9.022352538399219801e-01,6.393785056537208966e-01,5.715971106726384227e-02,4.937722420893977393e-01
9.999999995914976569e-01,9.656020223145305170e-01,9.999999605710084838e-01,9.883021773233620078e-01,1.551734909621932113e-01,7.209876620219938248e-01,6.666851348680048472e-01,5.101828655222240272e-01,4.438521177519799688e-01
9.999999999999997780e-01,6.964155420456497048e-01,5.806436119628274328e-01,1.413520873178031323e-04,9.609640537415480022e-02,7.246985436655567492e-01,6.665758880887202587e-01,4.997349259213335615e-01,3.853525374987378238e-01
9.999997648982752452e-01,9.996022595907979591e-01,9.929184389912066866e-01,3.091238175501093317e-04,5.417531063825239968e-03,6.625916524914221561e-01,5.800118977348754923e-01,6.098307148926704335e-02,4.318779270521028169e-01
9.999999995914976569e-01,9.541389603370046268e-01,9.999999605710084838e-01,9.776680893220141000e-01,1.551734909621932113e-01,7.209876620219938248e-01,6.966037191031999587e-01,5.101828655222240272e-01,4.407339114244614442e-01
9.999999986217786851e-01,9.974464511950208445e-01,5.416940043665413596e-01,3.059978907204996545e-07,2.786919207624692640e-02,8.196549296244024507e-01,6.567677443618787914e-01,1.238214842615729672e-01,4.062505678380460283e-01
9.999998768299568352e-01,9.656020223145305170e-01,9.999999847032574607e-01,9.883021773233620078e-01,9.277392601522230220e-02,6.962697055065796281e-01,6.676407449051025011e-01,5.101828655222240272e-01,4.438796253516534840e-01
1.000000000000000000e+00,2.104590499285308169e-02,3.062254805133696189e-02,1.309277786899487594e-03,4.676141939848357798e-02,9.242565737123265013e-01,7.054072056528456480e-01,3.930656279109496776e-01,3.026049443973740094e-01
9.999999999942997819e-01,9.995010667574298902e-01,9.783321677390863780e-01,9.999498923866882993e-01,8.096259298738812948e-03,6.674500289582705470e-01,5.890372860001840127e-01,1.375876149078536781e-01,4.340620652733186424e-01
9.999999996709617589e-01,7.825967502672246390e-01,9.999999605710084838e-01,9.883021773233620078e-01,1.551734909621932113e-01,7.209876620219938248e-01,6.666851348680048472e-01,5.101828655222240272e-01,3.024389569356781271e-01
9.999999999975081044e-01,9.992960733861284695e-01,5.956913434199230251e-01,2.230839734855786930e-04,2.248642418599530735e-02,7.256587677051737906e-01,6.671123647355695629e-01,5.015846943914369360e-01,5.237823823046821037e-01
9.541491013746794536e-01,9.999430547524237323e-01,4.387570416881925173e-07,1.162678182851688558e-01,1.309699604076740020e-01,9.611278634196549486e-01,7.025844348040610754e-01,3.461688016963060388e-01,4.011371184095322007e-01
9.999999999999997780e-01,9.860531811726115370e-01,5.806436119628274328e-01,1.251443662282397673e-02,9.617266379250276331e-02,7.246985436655567492e-01,6.657021223554465683e-01,5.066631578160668559e-01,3.858202542917056888e-01
9.985356328005978721e-01,9.978430235150058669e-01,9.999883368589133070e-01,5.189342929761697754e-04,4.101144659252585478e-02,7.084137896857010119e-01,5.882829114894823075e-01,6.302297102541351559e-02,4.261588291770427861e-01
9.999999999996934674e-01,9.873102080990570073e-04,9.956376261621334711e-01,9.900204217947397023e-01,1.350505215847124241e-01,6.937956120205303057e-01,7.054072056528456480e-01,3.898851739178474940e-01,3.026049443973740094e-01
9.999999997111783667e-01,9.422917141824442844e-01,6.311816691945582036e-03,2.216077171149910541e-04,4.129379643285680662e-02,6.964239004534242827e-01,6.396496640488423813e-01,3.211554037446419374e-03,4.329406835478390447e-01
9.999999997201763913e-01,9.783984230425770701e-01,9.899819519385106847e-01,9.999449015242817262e-01,1.108530764344214659e-01,9.041135592953036815e-01,6.394842179457104203e-01,9.290711714395494258e-03,4.339893377781612882e-01
9.571321085939789031e-01,9.980085765414979937e-01,9.126964541813034071e-01,9.999401147448873095e-01,7.290227257481615708e-03,6.917206183309030365e-01,7.164673362644229382e-01,2.920225775335062446e-01,3.841584510779264550e-01
9.874448375914653964e-01,9.998244731487446746e-01,9.996147124137036988e-01,1.907528477533371181e-02,1.998740459894396138e-01,6.069548490099452298e-01,5.890372860001840127e-01,1.295341462610254124e-03,4.360473378265913302e-01
1.000000000000000000e+00,9.999767789401092788e-01,9.979044267207153318e-01,1.988805783862052090e-02,1.261198845513154532e-01,6.644482626495019639e-01,7.112397877783779299e-01,3.904773563539307157e-01,3.026049443973740094e-01
9.999999999942997819e-01,9.995010667574298902e-01,1.611281704199107878e-03,9.999495422646320630e-01,5.546070310856528185e-02,6.116412690371664240e-01,5.890372860001840127e-01,6.220740451938503585e-02,4.824157507450129723e-01
9.987903758508588359e-01,9.999999658632514610e-01,9.777733024288921548e-01,9.998105992505755824e-01,9.163740406922431248e-02,6.195056041818934878e-01,6.401303241663690580e-01,1.068964199773736051e-01,4.406357960322003220e-01
9.999973993711921416e-01,9.999945999719720424e-01,1.676990385727439303e-03,9.751256669543340028e-01,7.879212414879179643e-03,6.790877198282907479e-01,6.400614263890851419e-01,4.500266792379550851e-01,3.834275765388057700e-01
9.994697750298880967e-01,9.999999658632514610e-01,8.949667216847300155e-01,3.400621428954354181e-04,9.246429847358653142e-02,6.410341173939425596e-01,6.401303241663690580e-01,1.014906296869561020e-02,4.241727409509915558e-01
9.999999999999997780e-01,7.218768285025516374e-01,9.358333613063972711e-01,1.413520873178031323e-04,9.609640537415480022e-02,7.246985436655567492e-01,6.665758880887202587e-01,4.997349259213335615e-01,3.838968082964019923e-01
9.564057786939259564e-01,9.544177204426889105e-01,5.806436119628274328e-01,5.982351855664258533e-07,1.849870376228764657e-01,6.963014552561284098e-01,6.659872507049084955e-01,5.150689295940241719e-01,5.091450116582945107e-01
9.551238040038139143e-01,9.997899905165340551e-01,9.869594561521689569e-01,4.361814713070739924e-05,6.451681292099097076e-02,6.734879280623509157e-01,6.225606740256360849e-01,6.257913527953999633e-02,4.009702473952355684e-01
9.820662405195811351e-01,9.982548425170737483e-01,9.999995823379610460e-01,2.547094099043134986e-04,5.593137851736044303e-02,8.488162158287738679e-01,6.721834764419034602e-01,4.933426271659352436e-01,4.609397392426247686e-01
1.000000000000000000e+00,3.685064244358537966e-02,3.155105321168322208e-02,9.554421655993187157e-01,1.261198845513154532e-01,6.100559490332593260e-01,7.054072056528456480e-01,3.928660463032973005e-01,3.026049443973740094e-01
9.999728636154009420e-01,9.977922971979809041e-01,9.235295390006947880e-03,6.714910112139782505e-02,2.138815422413209155e-01,5.996542967516547140e-01,7.939767478715998861e-01,1.074178471773695048e-03,4.016604317209925279e-01
9.566772435228870775e-01,9.544177204426889105e-01,9.856240435218017737e-01,5.982351855664258533e-07,1.849870376228764657e-01,6.937775657963255460e-01,6.659872507049084955e-01,3.933502400144116562e-01,5.091450116582945107e-01
9.999999999942997819e-01,9.995010667574298902e-01,5.057556774110603115e-01,9.999935472783195722e-01,3.274159692224450080e-03,6.673934590650230092e-01,5.890372860001840127e-01,6.220399190195928518e-02,4.332594007500110700e-01
9.999611719313457048e-01,9.999999767260985273e-01,9.644337806214907660e-01,8.890638350177917232e-04,9.527322203548962976e-02,6.404309955900473472e-01,7.251656518869267209e-01,3.760632414774636167e-01,4.103307745242199545e-01
9.554003649325625291e-01,9.999999767321159361e-01,6.911025047658053699e-01,2.189999180446580707e-01,1.846290274775662932e-01,6.962967376088435856e-01,7.056729834951890323e-01,3.921336716202279971e-01,5.151278720892252805e-01
9.948180813655277399e-01,9.697243262799291053e-01,8.014362690439404135e-03,9.839329272734907983e-01,2.018567376706280614e-01,7.044493936614161234e-01,8.130844457174011275e-01,2.036159448792519699e-03,4.017658196390022085e-01
9.998228290895073700e-01,9.544177204426889105e-01,5.806436119628274328e-01,5.982351855664258533e-07,1.730081366255679931e-01,6.553382288270479528e-01,6.658610752638202124e-01,5.150689295940241719e-01,5.122088426305103637e-01
9.993258477773120374e-01,4.080156609418783553e-02,9.786919083503989869e-01,9.968903544449475573e-01,2.008317744082646628e-01,6.136549628212629726e-01,7.938641389748438693e-01,4.022183427070240569e-01,3.961543008120959608e-01
9.999999999942997819e-01,9.995010667574298902e-01,5.892367536154519136e-03,9.999935472783195722e-01,2.925143560358573619e-03,6.665971328575273080e-01,5.910430000715030108e-01,6.220399190195928518e-02,4.301323030518315882e-01
9.999690869109795210e-01,9.999994135083211111e-01,6.138891829163450886e-01,9.999668720960687152e-01,3.490328199029884421e-02,6.593256813343915113e-01,6.733183183200891486e-01,6.231515964828459458e-02,4.022294970186443552e-01
9.998636029626581934e-01,9.999999944762834048e-01,5.816857982360966739e-01,1.139935757227029389e-01,2.463390714734480999e-03,6.674581509370670629e-01,6.401340476639514332e-01,3.802577922287745382e-01,4.097817315289881135e-01
9.989583591606161495e-01,9.999999944762834048e-01,5.816817952931766511e-01,7.545119849818246460e-04,1.713291027958055435e-02,6.001713656729433799e-01,7.252125925269919948e-01,3.930291873874164899e-01,5.123474559044152166e-01
9.829964869740480671e-01,9.999999962329906289e-01,2.377156641189492881e-02,3.517387492714685315e-04,1.255408066096966660e-02,5.466975543937907522e-01,7.248522385064690710e-01,3.892702820842676159e-01,4.108179719013470010e-01
9.823743953263551765e-01,9.999999198489681884e-01,9.874002154592572689e-01,5.818406800115138999e-03,6.805201545475583758e-02,6.971581318047593845e-01,7.143747052024777000e-01,1.806277469187571594e-01,4.124091918013225166e-01
9.999849797291735509e-01,7.799988392454262343e-01,2.038627384711577673e-02,9.968903544449475573e-01,1.021220715254340522e-01,6.828291934874751723e-01,7.968173894968908488e-01,4.812466260996568490e-01,5.057512625582900601e-01
9.563210435105811147e-01,9.544177204426889105e-01,1.950283769398036826e-02,5.982351855664258533e-07,1.849870376228764657e-01,6.963014552561284098e-01,6.659872507049084955e-01,5.150689295940241719e-01,5.091450116582945107e-01
9.999999999942997819e-01,9.995010667574298902e-01,5.117255797380766413e-01,9.999935472783195722e-01,3.274159692224450080e-03,6.673934590650230092e-01,5.890372860001840127e-01,6.170101680837806329e-02,4.332594007500110700e-01
9.576244674810795443e-01,9.544177204426889105e-01,5.806436119628274328e-01,8.472440564508517663e-07,1.849870376228764657e-01,6.963014552561284098e-01,6.659872507049084955e-01,5.150689295940241719e-01,5.091450116582945107e-01
9.998474509990292747e-01,9.919083074463880267e-01,9.999971512059437906e-01,9.964427280671865894e-01,1.844224597093758744e-01,6.815214916277041457e-01,6.090933799419993022e-01,5.270073239235791851e-01,5.191046923673203750e-01
9.999990734715921148e-01,9.999947239083549766e-01,9.936874314160987209e-01,9.999668720960687152e-01,2.406067299510485005e-03,6.602937574232146112e-01,6.696725834002572597e-01,1.804004925759020717e-01,3.807043741678239890e-01
9.715229377694558632e-01,9.999989807523494978e-01,2.234175536307836385e-03,1.057678432675457358e-05,3.574914472870811821e-02,6.654449523857294269e-01,6.680494556220921698e-01,2.392062496272308325e-02,4.277316074992422723e-01
9.554003649325625291e-01,9.997752754122141150e-01,6.911025047658053699e-01,2.311925372570697301e-01,1.846290274775662932e-01,6.963549638371923090e-01,7.056729834951890323e-01,3.921575404811931675e-01,5.151278720892252805e-01
1.000000000000000000e+00,1.314121524456679513e-01,9.956095306610789342e-01,9.840570978978964156e-01,2.002215973879246658e-01,6.750195865955994634e-01,6.352244863706326683e-01,3.928660463032973005e-01,5.293086285527984769e-01
9.989229875136524939e-01,9.999947239083549766e-01,9.936874314160987209e-01,9.999684725256164919e-01,2.406067299510485005e-03,6.602937574232146112e-01,6.738594420112568040e-01,1.804004925759020717e-01,3.810795850441738297e-01
9.971731407769283129e-01,9.999999981528477910e-01,5.598223412271366994e-01,1.062439147317670307e-03,1.327400899862178629e-02,6.638158906526545611e-01,6.681799559770696950e-01,5.150896225070612511e-01,3.952128379144795312e-01
9.829964869740480671e-01,9.999988838630595733e-01,2.419868514897187753e-02,1.405538202285819618e-04,1.255408066096966660e-02,5.470353813174975155e-01,7.245779632124405012e-01,3.892702820842676159e-01,4.108179719013470010e-01
9.690857487825033090e-01,9.912891215559709313e-01,9.956376261621334711e-01,5.408505069162794499e-03,1.261198845513154532e-01,6.063816664264007894e-01,7.045248153718323136e-01,3.928660463032973005e-01,3.988306969735160301e-01
9.998304910020665570e-01,9.544177204426889105e-01,8.329489374494986054e-02,2.375567715103670539e-08,1.729935040811322600e-01,6.647220381275162904e-01,6.962537758936915289e-01,5.150689295940241719e-01,4.355639584961035204e-01
9.986193761106044731e-01,9.960722942118001022e-01,9.938351390159958498e-01,2.450304242722096265e-05,4.041760184093193264e-02,5.829303407400623360e-01,6.068024823642189647e-01,7.328856377599640703e-03,4.193556612814156592e-01
1.000000000000000000e+00,9.992618889452559161e-01,9.790232720833261792e-01,9.819013373807345957e-01,1.024511686821779483e-01,6.937956120205303057e-01,7.054072056528456480e-01,3.928660463032973005e-01,3.026049443973740094e-01
9.485873858765540012e-01,9.999990576295041400e-01,8.573558326692320986e-03,9.998842524580379143e-01,3.614754188113247779e-02,6.634608150282943484e-01,6.111651960674500117e-01,2.377212198469498550e-02,4.206605295191475635e-01
9.998215564152247437e-01,9.999999944762834048e-01,9.949067295705967817e-01,9.170329124037333857e-03,1.819777651675948300e-03,6.033360542529422332e-01,6.401340476639514332e-01,5.064402067588376077e-01,5.122519026927626618e-01
9.925441101157812529e-01,9.999999944762834048e-01,9.791121439524105297e-01,1.222669892386869100e-01,2.881531698415080219e-03,6.033360542529422332e-01,7.234704238414377819e-01,3.802577922287745382e-01,5.083951849207970497e-01
9.998204406470975192e-01,9.999999944762834048e-01,5.876219376121274429e-01,7.545119849818246460e-04,1.172124067766263517e-02,6.636096966303797196e-01,7.248522385064690710e-01,3.930291873874164899e-01,4.095308162204479574e-01
