9.952332639870485886e-01,9.999994012872620575e-01,9.990594187137793458e-01,9.744618749848903416e-01,9.629544376143948092e-01,8.322329680924605011e-01,8.930673499262502535e-01,4.960343499357740965e-02,8.663781080857260175e-01
7.979960826582475075e-01,5.323878630224623265e-01,9.829758122730952730e-01,3.028408858221848243e-02,7.845480946798621957e-01,4.970461549018804215e-01,8.987176304745776445e-01,9.493679796205925503e-02,7.047333536691489098e-01
9.969394252315287863e-01,9.987219267503655296e-01,9.999785271712862134e-01,9.244692190573944313e-04,9.481416268544188286e-01,6.864496090874310230e-01,9.507031584602125829e-01,5.490666000540514458e-02,6.728582811959172849e-01
9.957128539932998956e-01,9.999999999999614753e-01,8.998220154541483051e-01,9.900055576624878784e-01,9.000791603067296309e-01,6.534640523576937809e-01,8.398131487694290298e-01,2.093524107447667926e-01,8.559672263621068700e-01
2.367081926757559629e-08,8.199191918643012651e-09,9.096889757029504864e-01,9.936949556356686752e-01,9.645500506160187282e-01,9.150911388578972794e-01,9.104608022525972899e-01,2.084724768109141591e-01,6.037347260660297366e-01
9.999923076740375727e-01,9.574786849548849732e-01,9.991060578167513251e-01,9.904394053436406109e-01,8.279280395167795126e-01,4.989594796222445172e-01,9.001907725261131255e-01,9.493679796205925503e-02,7.044583338433214603e-01
9.822840244728254788e-01,9.990476296443726589e-01,9.999265950408752213e-01,9.359009293485915926e-01,9.009664832805729384e-01,8.784896037031693083e-01,8.398314797232985240e-01,1.924364294963302191e-01,9.550783371441166070e-01
9.999999999998473443e-01,9.997105741726606265e-01,9.829758122730952730e-01,1.718994038428628413e-02,7.966041186347444514e-01,6.246158190338402250e-01,9.227178311167442137e-01,1.697825526525379436e-01,7.047333536691489098e-01
9.999821836799946961e-01,5.793759158206159832e-01,5.227395030813763999e-03,9.994159888473037601e-01,6.527952297392665137e-01,6.648077340191590467e-01,9.978467969575326446e-01,1.367126850474069677e-01,8.938686251208908251e-01
9.826711500635642027e-01,9.989129358539670100e-01,9.999984353822969352e-01,6.911626070689361745e-01,9.684285726383310422e-01,6.229842148862582141e-01,9.097326559855846151e-01,3.184275893851708922e-02,8.429963990416162734e-01
2.029464029766058788e-08,1.005796819344338886e-08,5.740188774960176127e-03,9.785672117794886882e-01,9.646963115910226483e-01,6.323571085287158500e-01,9.105026315388460301e-01,1.364019788007226341e-01,8.468784479230960782e-01
9.944746029880940918e-01,9.999824116122638662e-01,9.999867584820673061e-01,9.926764911207111020e-01,8.542523597995985707e-01,6.259910932088972313e-01,8.979135656392592812e-01,1.720459584152555788e-01,8.261854860454113103e-01
9.872748196352587060e-08,1.005796819344338886e-08,9.593477875176934511e-01,9.999999756542147233e-01,9.646963115910226483e-01,6.849131564183784660e-01,8.372502545366469207e-01,1.396141642450120512e-01,8.487538429924499361e-01
9.547957590213742574e-01,9.876816548648135186e-01,7.898310813493811302e-06,1.756241643120770579e-06,9.975625159475250969e-01,8.907407729251821671e-01,8.917395463825388280e-01,2.418571353695947446e-02,8.427850776951233414e-01
1.827022821071765423e-09,9.895816634722245375e-01,2.468687089107485244e-02,1.907247117430649341e-03,9.127028810110959789e-01,8.645067162784200177e-01,8.399529503437892508e-01,2.093524107447667926e-01,7.962153686339308312e-01
1.827022821071765423e-09,9.999999999999614753e-01,8.998775736537834025e-01,1.773915099095113579e-02,9.003207925287828317e-01,6.878725014101331192e-01,8.398131487694290298e-01,2.648451767140144741e-01,7.957916495589395511e-01
9.609757985566815819e-01,9.984675437535001086e-01,9.293604986569443671e-01,9.999456333460529089e-01,9.646685440360651675e-01,6.851267253560286985e-01,9.041358000134674944e-01,1.716236085104284881e-02,8.466040482933414602e-01
9.999970777111542031e-01,3.299888758167636160e-01,2.143191027239446721e-05,9.804630189108775040e-01,6.475150488590459830e-01,8.903425764267562936e-01,8.397209661386696444e-01,6.250603730121548351e-02,8.137493027737450202e-01
9.889237919540957433e-01,9.999824116122638662e-01,9.999114467224063940e-01,9.997340927039626290e-01,8.564418799111706004e-01,6.585258518305908693e-01,9.400538107302698343e-01,1.669800402811605355e-01,8.602268764157208203e-01
1.827022821071765423e-09,9.895816634722245375e-01,9.860162572013497773e-04,1.907247117430649341e-03,9.127028810110959789e-01,8.645067162784200177e-01,8.399745433147457474e-01,2.155226376118145049e-01,7.962153686339308312e-01
7.220032834109776617e-04,1.048106134145776393e-08,9.970243610386261279e-01,1.756241643120770579e-06,9.981445618990247848e-01,8.909715359773879850e-01,9.221489034185961220e-01,1.997628992089706956e-01,6.533229192440491717e-01
9.999985591232840587e-01,3.197964436497293672e-01,1.438778790706746972e-04,9.721858208370582899e-01,9.610743871888562939e-01,8.508280088977046018e-01,8.670173883509664225e-01,1.649338025445021005e-01,8.138565638443592265e-01
9.340919026382061841e-01,9.999824116122638662e-01,5.173840026667821945e-01,7.247823216300058186e-05,9.683243445561913187e-01,8.322002890651001294e-01,9.186195543430389909e-01,1.758450932947347445e-01,6.678903480480049559e-01
9.999974815749221868e-01,9.899660842923959647e-01,5.130229157964891207e-04,9.723508019021649407e-01,7.748715591759225418e-01,6.384644868267611573e-01,8.473643488214931407e-01,1.323293504641870344e-01,7.710760108601593110e-01
9.999974815749221868e-01,9.996754831307260725e-01,1.932038403718472352e-03,9.691581015323309511e-01,7.748715591759225418e-01,6.384644868267611573e-01,8.473643488214931407e-01,1.323293504641870344e-01,8.531197165523995984e-01
9.999999999993621769e-01,9.916388628065743172e-01,9.999589338630534563e-01,3.028408858221848243e-02,7.966041186347444514e-01,4.992551976172767692e-01,8.987176304745776445e-01,9.442143087653233346e-02,7.084594993555272113e-01
8.105139977726245615e-01,9.573882928085797328e-01,9.829758122730952730e-01,5.409077384513133469e-02,7.966041186347444514e-01,4.992551976172767692e-01,8.987176304745776445e-01,9.493679796205925503e-02,7.047333536691489098e-01
9.994844503792492674e-01,9.999824116122638662e-01,9.704288150008631986e-01,9.962004143300633441e-01,9.683243445561913187e-01,6.584250479183678673e-01,9.710595145717642040e-01,1.552430264477955291e-02,6.129923918675762584e-01
9.995629038755983187e-01,9.676988255229445057e-01,4.441055858295794856e-04,9.745194663876420860e-01,9.976545963766312308e-01,8.911272546935875560e-01,9.184558246375962298e-01,1.183442890303349759e-01,9.070124022684816767e-01
7.220032834109776617e-04,1.048106134145776393e-08,4.353528964774941492e-06,1.756241643120770579e-06,9.995512601554804588e-01,8.909715359773879850e-01,9.037987105326006354e-01,1.593719274556507359e-01,9.027748147519725208e-01
9.207844960607360907e-01,5.619442996618854071e-08,9.999999195371609417e-01,9.989726634710078823e-01,9.646335410938116084e-01,9.195094921877254857e-01,9.987992838682401286e-01,2.084724768109141591e-01,6.173909346163802825e-01
1.827022821071765423e-09,9.721145931131180973e-01,8.944356825793323695e-01,1.519539600753350150e-04,9.552903032055203303e-01,8.656367143862946367e-01,8.413911902398357734e-01,2.200638838007425713e-01,5.655256045829436529e-01
2.638680116761043127e-06,9.871953418059793641e-09,7.402240847385480125e-06,9.999999756542147233e-01,9.680365830921183745e-01,8.017158402671641371e-01,9.037915548533037580e-01,1.350370258566145343e-01,6.643271696092130085e-01
6.117785893787746222e-06,9.871953418059793641e-09,7.402240847385480125e-06,9.999991452572495332e-01,9.646101432771324591e-01,6.848352692951340526e-01,9.029337560540198204e-01,2.027357222632825140e-01,6.625214578632203644e-01
9.978448812110268795e-01,1.005796819344338886e-08,9.988271232183423276e-01,5.094654199289505581e-02,7.020661612694877318e-01,7.715667782558925936e-01,8.462236481398530685e-01,3.482715950309964864e-02,8.488673994081877838e-01
9.999963329347940633e-01,7.443888858121724406e-01,9.777366913307186103e-01,9.999879379554538206e-01,8.815521237750617578e-01,8.019445873597670360e-01,8.471783759876082565e-01,4.764759678068602317e-02,8.646977180706888477e-01
9.999974815749221868e-01,9.999996077591066790e-01,5.118038531257000923e-01,9.648178278659602647e-01,7.748715591759225418e-01,8.888887468283197535e-01,8.479551250541224050e-01,1.323293504641870344e-01,7.962131292329761578e-01
7.220032834109776617e-04,2.419611869293458728e-02,4.353528964774941492e-06,3.704498519253286660e-06,8.977143419278460490e-01,8.925220930823402066e-01,9.037987105326006354e-01,2.994259352685121334e-01,5.748086617751978489e-01
5.936829413721484379e-06,9.871953418059793641e-09,7.402240847385480125e-06,6.406439258447282903e-02,9.736030030223777887e-01,6.844524126289717181e-01,8.951817919630702391e-01,2.005163746616976383e-01,8.043838716971685177e-01
4.717002673637789301e-08,5.619442996618854071e-08,9.999999195371609417e-01,9.976021223860783715e-01,9.645447814003426101e-01,9.225911180758779029e-01,8.590765338571901832e-01,2.084724768109141591e-01,5.240896123625295999e-01
9.978287895736699387e-01,1.005796819344338886e-08,9.988271232183423276e-01,9.936756536609905321e-01,9.701415181905593821e-01,7.742329824450249198e-01,9.101201940823855363e-01,4.389149594129679310e-02,8.488152748163081407e-01
9.998663383623639378e-01,9.999848509731475987e-01,9.505009508990112099e-01,6.905196967828611254e-05,7.648555060112925963e-01,8.776137332879485609e-01,8.017904704864757814e-01,4.879581755709309215e-02,6.678903480480049559e-01
9.861939524713434491e-01,1.005796819344338886e-08,9.965124978867535566e-01,1.513885708868259201e-03,7.210252232986703591e-01,6.849131564183784660e-01,8.372394840510506420e-01,4.451915832321216154e-02,8.554160500827120428e-01
9.982398509383469953e-01,1.005796819344338886e-08,9.899025927499112143e-01,6.031450139337213301e-02,9.683677056317930854e-01,6.847390360619294292e-01,9.852429794975406940e-01,1.355739724070021968e-01,8.484479207273126766e-01
9.998665928621709442e-01,9.853736561895690693e-01,9.994192811158663092e-01,1.053669972588900175e-05,7.107912057684915297e-01,7.084683199459126390e-01,8.327913981585609582e-01,1.604269709928606291e-01,8.660600729661770414e-01
9.998774611129767065e-01,1.005796819344338886e-08,9.988271232183423276e-01,9.988982193080051530e-01,9.701433192929332927e-01,4.741861054502299888e-01,9.654451779098828235e-01,4.162661035046366642e-02,8.471781214452011044e-01
9.999872288784859009e-01,5.504138260887116996e-01,9.829758122730952730e-01,4.923093302453557252e-02,7.966041186347444514e-01,5.038435374029579528e-01,8.989747509188888985e-01,9.493679796205925503e-02,7.053610245703239023e-01
1.929467085707569653e-08,1.005796819344338886e-08,9.999981659917395183e-01,1.507624376843585360e-03,9.689191892778590276e-01,6.849131564183784660e-01,8.330857174445772673e-01,1.590287116331397521e-01,9.050313653190400487e-01
9.999158826700224045e-01,9.975575348938610087e-01,9.999325293278337190e-01,9.750931044689791216e-01,9.746211001312242717e-01,6.185041850906198846e-01,8.499464940573085991e-01,6.474158575188695974e-02,9.196789434007555109e-01
9.986736357574557132e-01,9.999297160101860982e-01,9.985118118979944279e-01,9.333643584089015288e-01,7.966588311275040191e-01,7.569782453606190842e-01,8.624758848794147337e-01,9.505383789506778591e-02,7.949721785210946967e-01
9.998665928621709442e-01,6.622016419039530311e-01,9.994192811158663092e-01,1.053669972588900175e-05,7.046072421889971737e-01,7.478485826089350530e-01,8.385730387071510528e-01,1.844814273449489894e-01,8.755276070632330709e-01
9.998665928621709442e-01,9.958875985300420508e-01,9.994192811158663092e-01,1.052628015353913797e-05,6.787754896392372839e-01,7.478485826089350530e-01,8.385730387071510528e-01,1.616446185760013476e-01,8.137230590043683653e-01
9.985916636950453729e-01,9.458823181301464489e-01,9.999981659917395183e-01,4.975802573885230009e-04,9.644391493983609509e-01,6.849131564183784660e-01,8.330857174445772673e-01,1.766088864325983665e-01,9.050313653190400487e-01
9.998222211399487858e-01,9.999876927013061634e-01,9.988487682398967671e-01,9.796035360210340048e-01,7.265575798824799314e-01,6.238422764920965591e-01,8.334284236888745978e-01,7.043049220328778670e-03,8.769764072225045837e-01
9.999267574097946421e-01,9.999846861547089238e-01,9.991161736183202802e-01,9.796035360210340048e-01,9.875902023087111958e-01,6.185041850906198846e-01,8.313687531057484259e-01,6.539803578213405910e-02,9.027198739619821666e-01
9.948090567425393882e-01,5.568170903325408185e-08,9.999999047149921161e-01,9.902334308605520441e-01,9.920139698914696158e-01,6.381379785967009610e-01,8.373157597623238635e-01,6.439042804341220394e-02,8.455189615584515206e-01
9.999706716550054164e-01,9.999848509731475987e-01,5.173840026667821945e-01,1.333888543190637523e-03,8.395850733506637908e-01,6.625938503295002446e-01,9.715358498572459478e-01,6.147049462857698265e-03,8.660873752613279519e-01
9.953843803164019732e-01,1.059422673000197969e-08,9.999999047149921161e-01,1.294283036994841041e-01,9.824405977071540841e-01,6.863526751661168657e-01,9.419794629101683192e-01,4.451915832321216154e-02,8.462704523086980180e-01
9.823978219402356160e-01,9.871953418059793641e-09,7.402240847385480125e-06,9.999999878837014800e-01,7.967983843431699631e-01,6.850768860814929750e-01,9.031712560661714351e-01,1.350439696924935484e-01,8.043838716971685177e-01
1.827022821071765423e-09,3.723042717645652644e-02,8.691415712768388868e-01,8.143290577832612565e-02,9.000791603067296309e-01,8.876989540943400758e-01,7.877978375000254108e-01,2.029447050082078818e-01,7.990572649857569099e-01
5.936829413721484379e-06,9.871953418059793641e-09,2.188517756572119853e-06,9.999999878837014800e-01,9.646963115910226483e-01,6.848352692951340526e-01,9.031712560661714351e-01,1.350439696924935484e-01,8.041021607864262677e-01
1.235467613139301776e-09,1.005796819344338886e-08,5.097987100753437195e-01,4.881321148088598556e-04,9.499267826770784184e-01,8.416199437233324865e-01,9.616050505922061342e-01,8.103904134485427624e-02,9.050313653190400487e-01
9.808690215025134274e-01,1.005796819344338886e-08,9.999981659917395183e-01,1.507624376843585360e-03,9.689191892778590276e-01,6.849131564183784660e-01,8.328991388782994720e-01,1.449240644565630842e-01,9.050313653190400487e-01
1.903619609951283744e-08,5.568170903325408185e-08,9.999999047149921161e-01,9.899319721387365156e-01,9.824405977071540841e-01,6.860885352754294564e-01,8.373157597623238635e-01,4.573372710042898637e-02,8.453695564178955735e-01
9.999776453960487199e-01,9.999999939838316587e-01,9.034973920608504461e-01,4.890244029740527937e-04,7.518633454943293160e-01,8.306786720113941147e-01,9.597539645256608631e-01,4.879581755709309215e-02,9.139054022867887372e-01
9.702060871695399324e-01,1.117634830926294433e-09,9.999981659917395183e-01,6.511597826475029084e-04,9.689191892778590276e-01,6.849131564183784660e-01,8.330857174445772673e-01,1.590287116331397521e-01,9.053425738174595283e-01
1.827022821071765423e-09,8.222417126244476737e-01,8.826264305064431825e-01,6.785727290304474635e-02,9.000791603067296309e-01,8.885517654512454788e-01,7.892838015527153805e-01,2.029447050082078818e-01,7.957092773946656816e-01
9.925785695081510429e-01,8.286801587766249311e-01,2.216507143698032145e-03,9.273256964916829492e-01,7.036641706981521249e-01,7.434966932878285251e-01,9.031712560661714351e-01,9.684783849761119390e-02,7.042020905767627514e-01
9.999951761023259111e-01,5.667547452776506844e-01,9.973719008829543542e-01,3.751118559918666155e-06,6.514305720067841143e-01,4.928236116341133677e-01,8.388721092955609970e-01,9.545736426262724228e-02,7.062698832657577919e-01
9.470238330059513876e-01,1.048106134145776393e-08,4.353528964774941492e-06,3.305556625018751457e-05,9.995512601554804588e-01,9.327039117747172314e-01,9.037987105326006354e-01,1.593719274556507359e-01,9.023914011831418724e-01
1.886163606641793146e-08,5.568170903325408185e-08,9.999999047149921161e-01,9.899319721387365156e-01,9.824405977071540841e-01,6.860885352754294564e-01,8.382255422256047472e-01,4.674817628272503328e-02,8.453695564178955735e-01
9.998669602612213492e-01,9.999848509731475987e-01,5.146736106873566197e-01,4.890244029740527937e-04,8.540045971677804326e-01,8.323419373384992603e-01,9.652938947165061734e-01,9.978284473172030489e-02,6.678903480480049559e-01
1.038615227816659592e-08,1.005796819344338886e-08,9.999973610539496516e-01,1.810114798622518631e-02,9.689569689169621469e-01,6.849131564183784660e-01,8.330857174445772673e-01,1.590287116331397521e-01,9.087974389576395362e-01
1.112477386358274463e-07,5.533369840089410368e-10,9.465979660252847872e-01,9.346978286822167359e-01,9.646963115910226483e-01,7.895066408707901440e-01,9.031712560661714351e-01,1.350401470541349735e-01,8.486940776880793624e-01
9.999318567276282987e-01,9.999986669035579867e-01,1.040763897886155809e-01,9.946488706232324919e-06,7.683355364429951262e-01,5.568966962088042205e-01,8.385214722713133506e-01,1.601483849571190832e-01,8.657382643106064091e-01
9.930272420251271548e-01,5.568170903325408185e-08,9.999999047149921161e-01,9.899319721387365156e-01,9.824405977071540841e-01,9.282263196038964548e-01,8.382255422256047472e-01,6.493392521251889482e-02,6.655829474316949934e-01
9.999717158243709436e-01,9.936103504504216755e-01,5.026427709167617941e-01,6.004603508130160682e-07,6.416318040320034832e-01,9.780059664015158249e-01,8.727614314019619401e-01,1.602265405995559888e-01,8.676791796305254323e-01
9.988779882498861618e-01,9.348631866199776930e-01,9.999999047149921161e-01,9.904232383501603287e-01,6.581693602055671555e-01,6.156354039345284246e-01,8.374361282453011146e-01,4.769215403763658878e-02,5.700313532526467553e-01
9.993541202039687432e-01,8.141657952685840138e-01,8.012882174707888772e-02,4.078349426491309520e-08,7.174139175425942039e-01,5.033618930276927417e-01,8.455513813583374061e-01,1.584462378223395751e-01,8.535360986746013401e-01
9.999185949660946982e-01,9.967459786450387771e-01,9.999591009735069314e-01,2.916185402606909574e-03,9.510062943025843207e-01,4.927475521775068201e-01,8.279790145078094188e-01,7.436055279957859421e-03,8.712094035781559054e-01
9.998278300043651479e-01,9.999999979259878158e-01,9.000341337284373244e-01,1.321384329114687339e-01,9.005964097727013895e-01,7.447168489214129883e-01,8.492379228835039706e-01,6.474158575188695974e-02,7.973112513125772960e-01
9.994090344804011927e-01,5.056371783838482514e-01,9.999999047149921161e-01,9.904232383501603287e-01,9.836901696633632008e-01,6.758843743247452407e-01,8.357998206998709101e-01,1.560628052947429234e-01,5.749411101414578784e-01
9.999069474170224625e-01,6.933757700054411499e-01,1.090951552868093810e-01,9.946488706232324919e-06,7.084576793864213462e-01,5.568966962088042205e-01,7.827702540122928321e-01,1.568536026537582229e-01,9.829481780677019609e-01
1.827022821071765423e-09,9.830891224030207098e-01,9.965997788651121958e-01,6.785727290304474635e-02,9.000791603067296309e-01,8.876989540943400758e-01,8.579955992589207714e-01,2.029447050082078818e-01,7.957916495589395511e-01
1.886163606641793146e-08,5.568170903325408185e-08,9.999999047149921161e-01,1.908706127299264477e-03,9.824405977071540841e-01,7.022962071384526439e-01,8.382025085550623977e-01,4.664831708251453157e-02,8.335892383545832063e-01
9.999999999993621769e-01,8.920111929986985766e-01,9.825208979697431788e-01,9.802179326375048962e-01,8.003956346999908655e-01,4.992551976172767692e-01,8.939774254827344002e-01,9.493679796205925503e-02,7.047333536691489098e-01
9.997629470068698510e-01,6.850062652281538877e-01,9.999192653282640286e-01,6.811633720099630196e-06,9.542839329769292611e-01,7.399100761207787480e-01,9.632853390804804183e-01,8.117537329680145353e-02,9.917329725693559972e-01
9.997629470068698510e-01,7.035897504729486940e-01,9.999192653282640286e-01,1.504968613050471513e-05,9.646098466872553567e-01,7.998700927514872383e-01,9.602529682708887959e-01,1.735872833776536117e-01,9.947213577312520316e-01
9.864593578854228273e-01,9.999999999999614753e-01,1.114707522470053114e-01,3.618928882422333543e-03,9.000791603067296309e-01,7.349954084853098646e-01,8.873718298869771592e-01,2.044919725694328838e-01,7.957916495589395511e-01
9.793825425954726382e-01,6.925969173645019072e-01,9.783288612232576842e-01,9.999999756542147233e-01,4.137705758331118311e-01,6.638760021826678459e-01,8.587941367398336245e-01,1.612507103881516690e-01,7.859844066408943064e-01
9.995341504107169150e-01,6.864206457136476924e-01,9.964539308278206331e-01,4.729167028866623768e-06,6.169549869050002799e-01,6.762597146756571531e-01,8.376896463095989676e-01,1.470128756764621791e-01,5.826499054340006367e-01
9.882809308775102330e-01,9.871953418059793641e-09,9.906513160192478296e-01,9.999832415860911983e-01,9.360589500215742431e-01,6.848352692951340526e-01,9.046711382746527308e-01,1.350732407480256247e-01,8.041021607864262677e-01
9.998912204374392765e-01,9.863027344360318915e-01,7.656282188020613333e-02,3.849639246970615707e-06,9.746457658499612098e-01,6.603696551944886473e-01,8.309212307705898803e-01,1.550399745006027230e-01,7.858588655546492330e-01
9.995577084652300659e-01,3.786936982632729820e-01,2.697049020623287774e-03,9.999999756542147233e-01,7.961567985409718773e-01,7.359889649127914213e-01,8.667384181639044005e-01,1.492385966937004871e-01,9.632409445580237817e-01
9.993686622514301732e-01,8.141657952685840138e-01,5.520321325301207338e-01,3.239048324164726936e-07,7.060402601917878940e-01,8.324107068262578402e-01,7.912033878700286404e-01,1.578316428050812736e-01,8.653619149132433241e-01
5.297810046470186052e-02,1.048106134145776393e-08,4.353528964774941492e-06,1.756241643120770579e-06,7.983105411800046625e-01,8.909715359773879850e-01,9.037866741850048014e-01,1.609703925594632989e-01,8.981159585639973963e-01
9.856957186769907953e-01,1.048106134145776393e-08,4.353528964774941492e-06,4.776656451874264353e-03,9.994310585955766824e-01,8.940677182232645848e-01,8.333018028399210575e-01,1.593719274556507359e-01,9.027748147519725208e-01
9.143066373929793489e-01,9.942605831945566797e-01,5.235766600524560666e-01,9.999246297921551285e-01,7.351716310831016843e-01,8.175502663147207194e-01,8.395675359027316986e-01,5.175668509402472917e-03,6.698282600627890604e-01
9.938941764325894823e-01,1.048106134145776393e-08,7.909665521650974807e-01,1.756241643120770579e-06,9.950297165818610123e-01,8.831967593209896217e-01,9.023380709002434275e-01,1.593719274556507359e-01,9.027748147519725208e-01
9.999825704708544816e-01,7.897538201574918482e-01,5.263643924643190974e-01,9.999999756542147233e-01,7.038310681886920106e-01,7.536386327287627473e-01,9.647289244132991604e-01,1.608186831924450777e-01,8.571349721267031985e-01
1.827022821071765423e-09,2.601138151451798386e-04,9.995275179178251257e-01,6.785727290304474635e-02,9.000791603067296309e-01,8.876989540943400758e-01,7.888118658109861681e-01,2.029447050082078818e-01,8.349778074670891614e-01
9.999825595590712268e-01,6.834519103652303418e-01,9.851386557014063516e-01,9.999999756542147233e-01,9.549416685611288313e-01,7.017684825706390628e-01,9.628538785272836575e-01,1.466764404717744719e-01,5.751808258120506556e-01
9.999917383574425944e-01,2.367488954648933608e-01,9.910235538864936577e-01,9.999964865035323447e-01,8.541823111706992044e-01,7.362400580547768802e-01,7.231339875932103478e-01,1.154832217663960270e-01,8.371413713853875782e-01
9.999832973705944372e-01,2.874633935715327215e-01,9.806653512938142692e-01,9.997886089736248705e-01,9.139279616528904748e-01,7.425349016935747226e-01,8.101076882422865166e-01,1.258917653463588193e-01,5.683586064545458338e-01
9.980236586147939182e-01,9.999848509731475987e-01,9.946414415673395792e-01,9.997107166800326405e-01,9.943872378065703455e-01,6.771101025348007507e-01,8.584390029556321355e-01,1.449743749487513444e-01,6.634964802426890351e-01
9.999625349390216522e-01,9.999998913152048363e-01,5.246579791953333016e-01,2.271340480549027818e-03,9.605601804658222553e-01,7.447168489214129883e-01,9.075976341122105051e-01,5.409904943949193912e-02,9.072666355399608973e-01
9.993686622514301732e-01,8.141657952685840138e-01,5.520321325301207338e-01,2.083898527237181000e-07,7.048722278223779059e-01,8.324107068262578402e-01,7.912033878700286404e-01,1.578316428050812736e-01,8.624397651713038293e-01
9.999771480116231848e-01,3.743047091545640415e-01,8.949450271104866794e-02,9.999995033100345099e-01,8.036626172664182999e-01,6.589981568140004242e-01,8.675715216876124236e-01,1.490375207258140544e-01,8.724349924743397544e-01
9.991644932547665281e-01,5.529099848520777627e-01,9.999192653282640286e-01,1.928443498889491386e-07,8.921425141009349247e-01,7.432591716216840894e-01,8.402160737744532870e-01,1.410843393541527657e-02,8.326744621295537607e-01
9.997388694130283637e-01,9.863923029041313849e-09,4.676161357777625649e-01,4.712035494252531098e-02,9.322000651295249130e-01,7.692968371152649754e-01,8.724996624247808308e-01,4.257907749545525311e-02,8.456466549546224343e-01
9.995341504107169150e-01,6.864206457136476924e-01,3.385649510399149631e-02,1.407686881930437147e-05,6.142178516214312767e-01,7.127902222392212828e-01,7.927442059308513755e-01,1.470128756764621791e-01,9.124857950349001268e-01
9.995662674408379855e-01,9.772016066314821447e-01,9.995005106435959075e-01,9.999999756542147233e-01,8.976783485292103570e-01,6.589981568140004242e-01,9.102655335795233338e-01,1.523268432454982779e-01,7.993941643381597961e-01
9.887989486209906032e-01,9.999848509731475987e-01,5.028175777680914393e-01,9.997107166800326405e-01,6.431132684396315691e-01,9.717337932108633947e-01,8.587731743040200039e-01,8.752114225552728999e-02,7.913674040362383977e-01
9.999703269592761234e-01,9.993363154236268864e-01,5.395549043952484192e-02,9.996183198862033104e-01,8.645540125320161362e-01,6.478683589948037724e-01,7.303991954185684587e-01,1.500759941886156967e-01,8.068763446939806183e-01
9.999291127174644300e-01,9.998169159695422525e-01,8.358524073593569526e-01,9.997139399313159647e-01,9.447865632392929980e-01,9.717337932108633947e-01,9.163113346179084795e-01,2.189661692436048746e-01,6.671315328085645202e-01
9.999947919059946067e-01,9.791335277142385607e-01,5.076711541094619529e-01,9.999675492856512360e-01,9.369927141514303726e-01,9.759491799480012331e-01,8.573928928196730137e-01,1.675282927464468163e-01,9.020310107577140801e-01
9.999157681188065583e-01,5.529748660061160059e-01,3.688992246234902295e-01,2.849160320669055893e-07,6.526945430422308458e-01,7.051669930418550392e-01,7.174098752467169549e-01,8.749107399877933955e-02,8.037766534033395915e-01
9.997496954455304952e-01,9.999998913152048363e-01,9.622429640355731895e-01,1.441375027239369389e-01,6.729810220412478783e-01,7.447168489214129883e-01,8.588763333532397626e-01,3.398814950807362012e-02,9.027069401803186066e-01
9.995862883669554000e-01,4.329403702538758836e-04,8.772495059142487728e-01,9.797242756769866112e-01,5.958387373972199308e-01,8.894955352145005323e-01,7.941237003272122452e-01,1.998091786998569819e-01,7.962655314567537168e-01
1.886163606641793146e-08,9.882988975064497851e-09,9.999999047149921161e-01,9.998953597901237833e-01,6.595919824764773232e-01,7.448063779899027903e-01,7.489080145308785186e-01,4.395188082827847231e-02,8.041873454719823400e-01
9.520247249074906826e-01,9.974180782305563930e-01,4.353528964774941492e-06,1.756241643120770579e-06,9.995512601554804588e-01,8.909715359773879850e-01,8.488911429095573613e-01,1.593719274556507359e-01,9.027748147519725208e-01
9.999229149146392492e-01,7.542927171868174518e-01,9.528385843520476017e-03,3.912574879533893825e-07,8.735963786934686226e-01,5.514965936530717983e-01,8.452336698721247821e-01,9.043484277943751592e-02,8.535640679590595914e-01
9.998993231653021674e-01,9.872652219794506578e-01,1.206732309418618865e-01,1.484245704535694870e-06,6.180133389070487926e-01,8.379324697241363751e-01,7.921799117950631963e-01,4.767729802752262991e-02,8.657382643106064091e-01
9.996062856210724545e-01,9.863923029041313849e-09,4.673904402245676604e-01,8.875955682820346748e-03,9.322000651295249130e-01,7.714141493436900143e-01,8.677683290527939963e-01,4.257907749545525311e-02,8.453056070419078250e-01
9.248834179523832688e-01,9.999476451391300369e-01,6.533868338695101308e-01,9.861756007885007502e-01,9.412458358779279832e-01,9.761055300536074508e-01,7.158463860088988273e-01,2.823119136240509475e-01,5.902008720344392723e-01
9.999799483122242538e-01,8.141657952685840138e-01,4.978460288411113988e-01,9.996800992341902115e-01,7.056391664292060995e-01,8.356363403160589343e-01,8.583979456731359869e-01,9.401485789384354808e-02,8.418720862246371617e-01
9.991644932547665281e-01,5.529179099769326866e-01,9.999192653282640286e-01,1.567863347097877546e-07,8.921340787435140252e-01,7.436438795939166457e-01,8.412603820674230404e-01,1.410843393541527657e-02,8.326744621295537607e-01
9.998367127987051184e-01,9.974607168236717669e-01,9.791034116588008818e-01,8.197998434129785927e-06,9.743500252622627755e-01,7.504393586663399285e-01,8.388788463302188081e-01,1.601199059162897176e-01,9.065544278321177041e-01
9.997833587634052943e-01,9.999996148909706672e-01,8.588836181259873470e-01,4.585572590947556426e-02,9.511583939958452305e-01,7.447168489214129883e-01,8.054827346503753427e-01,1.675282927464468163e-01,8.811595258934961095e-01
