2.698318493289181275e-02,6.510439571070913978e-02,4.923108841023523530e-01,9.552663931260582109e-01,6.804881302979327584e-01,1.962755072427059821e-01,2.954425877488394692e-01,5.693647760366911115e-01,2.174828622440478920e-01,3.988568180018086107e-01,9.033942042151609231e-01,5.443199834230085798e-01,1.818552470140044619e-01,7.648653969281867804e-01
8.227930901949856990e-01,2.949919535926603942e-03,9.990475549984267900e-01,9.121909627758769679e-01,6.853883714873620914e-01,2.318735168516760925e-01,6.355381219301622364e-01,2.874599536379307541e-03,5.537343724465177974e-01,1.168617674348340907e-01,9.532852437972195725e-01,2.395995489533286893e-01,6.701970372136771825e-01,9.816573634848602126e-02
1.930313173631542645e-02,9.987109127663115204e-01,2.069062667508580478e-01,9.552663931260582109e-01,2.578750944109926002e-01,5.093659447284353270e-01,4.030567329955703215e-02,1.902256370019063114e-01,3.728854325636090095e-01,4.169618301260080706e-02,5.218790558884225383e-01,1.570667624010234076e-01,1.778262395871812174e-01,2.599251392014319539e-01
3.823294032543796961e-01,2.950456974004198596e-01,1.289395563823079738e-01,1.515537177913986455e-02,6.948119373371699492e-01,6.447668028680930696e-01,1.431570579206195570e-02,5.756978225903210955e-01,7.370119936673236172e-01,4.682928233872493684e-01,7.168100653747397910e-01,4.754963347397827000e-01,8.322768142040504191e-01,7.773941684664509300e-01
1.199422499004422216e-01,8.468678914598747332e-01,3.583496831678883998e-02,9.825728427736041271e-01,6.228961160386217166e-01,7.464413850136852879e-01,3.865804317765079157e-01,9.584460473728699803e-01,5.341761363545117769e-01,2.698329717101729530e-01,2.136302098941761651e-01,2.234461026462112587e-01,5.384122236602177924e-01,7.145084365924810887e-01
9.985297550377196796e-01,1.503042542935729142e-01,2.936467220954667168e-01,1.851064753566964427e-01,1.516246216560594995e-01,6.763135009513303597e-01,1.208197649928727802e-01,4.060087796330299481e-01,6.911530959057379242e-01,2.458526961535167921e-01,4.996981021144426549e-01,5.315598043189007083e-01,6.470299400269506895e-01,3.987688643148986078e-01
3.381230405868933531e-01,1.453038278253483417e-01,6.311907547724313061e-02,7.270560471974163441e-03,2.151494583675433447e-01,4.818693345924821569e-01,4.481664048794778976e-01,4.040676537228885534e-01,5.207077941136032395e-01,7.320960610715806505e-01,8.653161811498992773e-01,7.119614755503752557e-01,8.301942639726254125e-01,4.565114161299285711e-01
4.828215266391016058e-01,3.705330108755469642e-03,5.152839457138618240e-01,9.583529788947936501e-01,4.079203768185187262e-01,1.079156145497589536e-01,3.415621257210625927e-01,2.036948831260718407e-01,5.094582285022938306e-01,6.296892246808877269e-01,4.564275186142229268e-01,4.260128693244676912e-01,1.268896403219057500e-01,2.620500712795066911e-01
2.333569607435605209e-02,4.378538534489523903e-01,9.019519708622875109e-02,7.865467003316608530e-01,1.244597809114049713e-01,3.887505712211239972e-01,3.165204241752357373e-01,7.475016122719193579e-01,8.043013406183441294e-01,1.578790322541250846e-01,7.745012335918198820e-01,4.280378941429304751e-01,6.537664205564661657e-01,4.492494525192221033e-01
2.698318493289181275e-02,6.510439571070913978e-02,1.174322753058813784e-01,2.506217928255515814e-01,6.627147515139051315e-01,2.098252683384853601e-01,7.699654828384043803e-01,5.707935675972645173e-01,2.188634228653753844e-01,1.552622320941267342e-01,3.521715892641146262e-01,5.354465974109668958e-01,4.816443517999861590e-01,7.648653969281867804e-01
8.400356007529807822e-03,1.348931788309126745e-02,9.990197957077826540e-01,1.928301730548648285e-02,7.771137273252003430e-01,1.968148148765791472e-01,6.811404009747210608e-01,2.358305112052094810e-01,6.871276595948967447e-01,5.585595361626527477e-02,7.023100882944033341e-02,3.520550722361760476e-01,1.958495136022580241e-01,3.707345173501798152e-01
1.587141242830588661e-01,8.877710440291388672e-01,9.351844705216415532e-01,9.825728427736041271e-01,6.122805477948806141e-01,5.390638959075804149e-01,3.865804317765079157e-01,9.415935081714377208e-01,5.143268264509566201e-01,2.698329717101729530e-01,3.645841988112636933e-01,2.234461026462112587e-01,6.690002259824989750e-01,8.069495157943473718e-03
2.595715086463394605e-02,9.998765019726607584e-01,2.500396093217855387e-01,7.806042651439444313e-01,2.759253260784730322e-01,7.518021353996069411e-01,2.045992011858571713e-02,2.570953778072315732e-03,5.532060059492488469e-01,1.168617674348340907e-01,9.532852437972195725e-01,2.390317824432650062e-01,5.355799442034170355e-01,9.433444737777124667e-02
3.889822776299090012e-01,3.524213170936576489e-01,1.352302495120760728e-01,4.504974915161337190e-01,8.094282937624139862e-01,5.071697636807048770e-01,4.132593477173999719e-01,4.116302164112377038e-01,7.394072742606844217e-01,5.161815190759723171e-01,7.028414426022167039e-01,3.436848154223739460e-01,1.647706459744419094e-01,4.055465622391871694e-01
2.995681595304571787e-01,5.499074865519929523e-01,6.051901866894142668e-01,3.371631389415547519e-01,6.089445196913444436e-01,8.950667924789571517e-01,2.328110526926330803e-01,4.557810781108584952e-01,5.190847361111003977e-01,2.594014416361019038e-01,6.639381413593807846e-01,8.036679471300323119e-01,5.360233533694317432e-01,7.292702322678944471e-01
3.021522647467890510e-02,3.749782911977461164e-01,8.972841316546499579e-02,6.874230518078078278e-01,1.675105829490535769e-01,4.198527881891809255e-01,7.649398971376715206e-01,3.732366663452373334e-01,5.176940703878945005e-01,1.582888071381328143e-01,1.378004308086815954e-01,4.308990945467242595e-01,4.875235306905913446e-01,5.327232757498482352e-01
3.913284126570202304e-01,3.789375702252099076e-01,8.934513665427236406e-02,8.503110942022245045e-01,6.192887214852617062e-01,4.053009742282437378e-01,7.421567605583292426e-01,6.742016194974492782e-01,1.079360867866401286e-01,3.432174463619633298e-01,3.601464978812910500e-01,2.909005565206877475e-01,4.857191307406189540e-01,7.476278221021992465e-01
8.227930901949856990e-01,9.872880301480632115e-01,9.990475549984267900e-01,9.121909627758769679e-01,6.853883714873620914e-01,2.318735168516760925e-01,6.355381219301622364e-01,2.874599536379307541e-03,5.548892908214660968e-01,1.168617674348340907e-01,9.532852437972195725e-01,2.395995489533286893e-01,6.701970372136771825e-01,2.591714476249528110e-01
1.261856891022367089e-02,3.419391944190398602e-01,8.900245975113844077e-01,1.312093310904878241e-01,4.233409470845407307e-01,6.356619188845471502e-01,7.049350354064543023e-01,8.718402210224420745e-01,7.933913178364366825e-01,2.449684801694994030e-01,4.909150205146651236e-01,4.553545759774929036e-01,6.470248910377696117e-01,4.488979272481019023e-01
5.055608946388234770e-04,1.548736559568007209e-01,3.784114229541013508e-02,9.496680540535556991e-01,8.796038082626179699e-01,8.183760514162614907e-02,7.185994057488003239e-01,3.719362108084274254e-01,7.967681706883176229e-01,3.737319678715119720e-01,6.889074928362217687e-01,4.732706837121629651e-01,8.139942879544963539e-01,7.296669649195761664e-01
1.198044783814841141e-01,7.145171660709053185e-01,3.116560250137784260e-01,1.284521031393116575e-01,6.163197335077781336e-01,6.213932642967351372e-01,2.385056160755375243e-01,6.823492399555709520e-01,3.260791275915972398e-01,3.992065889063003414e-01,8.070901394183833677e-01,5.427124345391065585e-01,4.867314990414265408e-01,7.217325115343399267e-01
3.957679765086299373e-01,3.744851945178286345e-01,1.289045640228823619e-01,1.515537177913986455e-02,6.976338620657980272e-01,6.447668028680930696e-01,1.431570579206195570e-02,5.756978225903210955e-01,5.138232364481704062e-01,4.992837969523670205e-01,7.168100653747397910e-01,4.172449421107046752e-01,8.322768142040504191e-01,7.781680639393777632e-01
2.514172523128784809e-01,2.882450370765581305e-01,3.207044466940336402e-01,1.330876859339270579e-01,6.163254543905984928e-01,6.201477404242570213e-01,2.990572873683093880e-01,6.776838217597476177e-01,3.293200029775995574e-01,3.308892913632494048e-01,8.077569805216091581e-01,5.435004585543730116e-01,6.467534293009764568e-01,5.265540367188377147e-01
3.725671113671536472e-01,1.585684304398191913e-01,3.572888965373398618e-01,2.996816249078735339e-01,3.000520048775054405e-01,6.534639111188690341e-01,4.389265279157082977e-01,5.677312795476013862e-01,7.370119936673236172e-01,4.656184451063035135e-01,7.163852258901428627e-01,4.754963347397827000e-01,8.209144069992069248e-01,7.571921252185801476e-01
2.625726255139748666e-02,5.181806660949306309e-03,4.845747392114440610e-01,9.444383489074666960e-01,6.732079416910770053e-01,4.813222393762588425e-01,7.510079310487585147e-01,7.276211129873428884e-01,1.017603296442713412e-01,4.056789920737693400e-01,7.417026720450148325e-02,1.367104422731612867e-01,1.838338609534756751e-01,5.314067914787976576e-01
9.540368693085984342e-01,9.851001879975660458e-01,9.603764778612304820e-01,1.528360988320959235e-01,2.940341199521899207e-01,9.114236318608419651e-01,2.589217022484002068e-02,8.183448832877999735e-01,9.547296280723396866e-02,6.451426082381507277e-01,1.683340605693511849e-01,3.803833482886990192e-01,5.656773209510037592e-01,9.754936158562357851e-02
9.985297550377196796e-01,1.503042542935729142e-01,9.142131054563705783e-01,1.596224855128896836e-01,4.455887525184760722e-01,6.763135009513303597e-01,4.561235750625203811e-01,4.407101391820567038e-01,7.674067210448698440e-01,2.458526961535167921e-01,4.978496643137499955e-01,5.290312530806675628e-01,6.468593790357152207e-01,4.495240868038595794e-01
1.673520695301234512e-02,2.325382204150211463e-02,2.652559197888180731e-01,4.571977396779448033e-01,2.484523661477708867e-01,9.479269558047651034e-02,3.984730851862662848e-01,3.986052322594736408e-01,5.489629783630609605e-01,3.369961149216702534e-01,6.574792930397141966e-01,3.374216356181832244e-01,6.994215893859235811e-01,8.975784428215255462e-02
1.074851770621815666e-01,7.145171660709053185e-01,9.915050380131655849e-01,7.365546417695199022e-01,6.076725394097970412e-01,1.909084667984607686e-01,2.385056160755375243e-01,5.691704539644496519e-01,5.354592925695397243e-01,3.851657637849098537e-01,9.019007970542927133e-01,5.995709803065877308e-01,4.867314990414265408e-01,2.278026139266477457e-01
4.193482936089356627e-01,1.080823448344188503e-01,1.404631692827908451e-01,1.042582741515890588e-03,8.060198303647511109e-01,8.912633287004518845e-01,7.180760475710584734e-01,8.444147999310120944e-01,7.390393126904097887e-01,3.522162555190933020e-01,6.595092861304902021e-01,3.445548678968159417e-01,6.509113282792907684e-01,4.143280997173069968e-01
3.328124150772018286e-01,5.271834756408660949e-02,5.043606991932847450e-01,8.039002948404666560e-01,2.151494583675433447e-01,4.818244071593638100e-01,3.467426852456543807e-01,4.233939803304989091e-01,5.278123378829425727e-01,7.474663422321605744e-01,8.653161811498992773e-01,4.746179850299877545e-01,5.586430553209615901e-01,4.583306830312653402e-01
9.151555011435039133e-03,6.790420808085132487e-01,2.004147848230267426e-01,2.848795617778627776e-01,2.418410684145294587e-01,4.012201294991747380e-01,4.127405032675132146e-01,3.897503634038902987e-01,5.634125733812183068e-01,6.641713571722216436e-01,8.473645410045559379e-01,7.672008383527738340e-02,7.232752937217137301e-01,7.614623530763312553e-01
3.823294032543796961e-01,2.950456974004198596e-01,1.289395563823079738e-01,9.054136447187814962e-01,6.948119753127036669e-01,2.275193682211687218e-01,7.021596196596895378e-01,5.756978225903210955e-01,7.370119936673236172e-01,4.728244460857605191e-01,9.444411816452632502e-01,4.689065258323927843e-01,8.322768142040504191e-01,8.506102905621626409e-02
8.191181713716086943e-01,2.949919535926603942e-03,9.990475549984267900e-01,2.061609935748764943e-02,6.853883335118283737e-01,6.491209529236602327e-01,1.445623384066208050e-02,2.874599536379307541e-03,5.537343724465177974e-01,1.123303766338574483e-01,7.256517331891036982e-01,2.461893578609223310e-01,7.211397190067349028e-01,7.906383104219503188e-01
4.960055337957278709e-01,4.808390730989348105e-03,2.936467220954667168e-01,9.478549281371186908e-01,1.442512913848107425e-01,1.387625954302375009e-01,3.434929458554545900e-01,4.051928061698535921e-01,5.050209833878250842e-01,2.676673612211075692e-01,4.567431114924219715e-01,5.315598043189007083e-01,6.338722591633476622e-01,3.987688643148986078e-01
2.729385415227122968e-02,2.368912582196239236e-02,1.352302495120760728e-01,1.475053496886780668e-01,2.581455018226377351e-01,4.745442228060319234e-01,4.132593477173999719e-01,4.117820813746602693e-01,7.359184127066920045e-01,5.182597149831591476e-01,7.196866700364070724e-01,3.447378928771970275e-01,8.279905591320261271e-01,4.097109998154794264e-01
3.886653611580445089e-01,2.935646778511769028e-03,9.811116478727269774e-01,9.135844643929112996e-01,5.348148965475149064e-01,4.856356908175120113e-01,4.568164509657006711e-01,1.889578150091620057e-01,2.691359803212981516e-01,3.391667422035093971e-02,7.062503945773496161e-02,1.352922094198559799e-01,1.857210853732256250e-01,7.351681450291920328e-01
5.523755221922554970e-04,6.298210844891302118e-01,1.946030078831322840e-01,4.671911732234432790e-01,5.652699292209273363e-02,2.141039658289691783e-01,4.127405032675132146e-01,3.897503634038902987e-01,7.649108036224354645e-01,6.641713571722216436e-01,7.937030350925287081e-01,2.180493590194344522e-01,7.231265778243590736e-01,7.614050053130970719e-01
3.981408110293482849e-02,9.037335984074270634e-01,9.950327960573879249e-01,9.552663931260582109e-01,7.190342707597283667e-01,1.983465558558011876e-01,6.362119033042059613e-01,4.261389491108095173e-01,3.752939048773747399e-01,1.113047327917176810e-01,8.780755389234156105e-01,1.577368338240702217e-01,6.521677881812597555e-01,7.350431608274056172e-01
3.998850631213994866e-01,3.465323732908736076e-01,4.158603038910439059e-02,7.311570627966101910e-01,8.131282235720416196e-01,6.213932642967351372e-01,4.158408238412585889e-01,5.691704539644496519e-01,8.544244833546986717e-01,4.460122683850139547e-01,9.014269497619923355e-01,5.854415765934789517e-01,4.867314990414265408e-01,4.081867544800488190e-01
1.089017430193344738e-01,7.248243488246521871e-01,1.394176030791330068e-01,4.558950704880672666e-01,6.039726095984575549e-01,5.071697636807048770e-01,2.102129684332310899e-01,4.116302164112377038e-01,7.394072742606844217e-01,5.161815190759723171e-01,7.028414426022167039e-01,3.556667623062228500e-01,1.647706459744419094e-01,7.232235534867338389e-01
3.889822776299090012e-01,3.524213170936576489e-01,1.238807054275113950e-01,4.394857818520937487e-01,8.094282937624139862e-01,5.071697636807048770e-01,4.135644254202183734e-01,4.025679626829423707e-01,7.393981522529788908e-01,5.161815190759723171e-01,7.028414426022167039e-01,3.436848154223739460e-01,1.647706459744419094e-01,4.132451319510515031e-01
3.997941237068369236e-01,2.940833039108036590e-03,4.845747392114440610e-01,9.444383489074666960e-01,6.743578717497501485e-01,4.810508196259720703e-01,4.580994721628104394e-01,2.212440893837351041e-01,2.706077845308897944e-01,4.056789920737693400e-01,7.417026720450148325e-02,1.367264288094081626e-01,1.838338609534756751e-01,5.314067914787976576e-01
2.807858183667744090e-03,7.343886617905162062e-01,5.431195717872791540e-02,3.165156850155284030e-01,1.243073315890539376e-01,6.216262052505803215e-01,4.491397791621593583e-01,5.663157591005608671e-01,2.179172562963527515e-01,4.013309228567356612e-01,8.703092336459035128e-01,7.630470038858152559e-01,3.421690507812981119e-01,7.258637457305772145e-01
4.297979427649799566e-01,7.343825344412543976e-02,4.918330754772767821e-01,7.043600650673340069e-02,6.804917065840218049e-01,1.962755072427059821e-01,3.011648791660497815e-01,5.693647760366911115e-01,2.174747812768018929e-01,2.247073679814113323e-01,9.014742754256506174e-01,5.336407522246021662e-01,4.925034088710830149e-01,7.648653969281867804e-01
4.127072545220786259e-02,6.403524714738290102e-04,1.415100509797116990e-01,2.469998321804389718e-03,6.831897934457346055e-01,8.891591816169968077e-01,7.182583906264323748e-01,5.829994941142462306e-01,7.901580531985453737e-01,3.306561359955573209e-01,6.589055485131370959e-01,3.458957051651426196e-01,6.479494181639973149e-01,7.497808060294549604e-01
