9.999982760055088349e-01,7.134835813785318503e-01,1.640952699631062928e-04,9.999606893589767509e-01,5.844352997185197074e-01,1.489793771364803510e-01,8.734332337839776361e-01,1.668996211462827617e-01,3.653320882626147625e-01
9.996801632622243083e-01,9.146907764550350484e-01,3.026074246135039558e-04,5.317691886833467163e-03,7.664499597470435244e-02,7.380221712542098245e-02,7.274812131102033064e-01,1.802125595983654072e-01,5.703493012096320092e-01
9.986274429847497854e-18,1.393390257101617680e-02,7.003192164964537891e-01,9.999260252341111155e-01,7.073119700131195176e-01,1.015824920625483241e-01,8.519649258019770244e-01,7.839182866363665347e-01,5.024359648203483575e-01
9.959070368623946790e-01,9.656691126483829546e-01,7.618297164117698861e-02,9.999799709896985966e-01,7.082400816687569600e-01,8.725582027145896424e-02,7.979624750675318179e-01,7.631480185711324582e-01,4.687368558366341587e-01
9.998465529343395497e-01,7.846772054899204818e-01,9.999999298957397142e-01,9.999998992740013470e-01,2.554745960069373378e-01,1.437276173110723088e-01,8.443234182787437980e-01,6.523188403950499481e-01,5.076816595956488154e-01
9.998332316662237318e-01,3.907236112669587591e-02,9.999999467372699957e-01,9.999996722979520580e-01,2.815728558024149231e-01,8.925635863369606182e-02,7.726877264840668058e-01,1.767927360159814998e-01,4.689199296857705646e-01
8.813854078971636863e-01,6.100367140097051610e-01,3.356880837455611388e-03,9.999989132244530010e-01,1.962303185810003459e-01,2.035548224520781768e-01,8.044661824687557861e-01,5.945024661264739496e-01,5.971454496145709445e-01
9.999999999986567412e-01,9.802238564395386877e-01,7.284997650118123502e-01,9.999989132244530010e-01,2.472910289257312100e-01,5.359067379524060093e-03,7.728495963424362181e-01,7.446829968753654327e-02,3.821210181027979713e-01
9.999999999998941957e-01,9.710920607344531996e-01,9.998244481421745267e-01,9.777013343055418471e-01,2.877609915902052395e-01,4.661832266532028868e-02,6.978672428549543838e-01,9.081224992013640918e-02,5.964025537307959812e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.991143683749104110e-01,9.934477390796663254e-01,6.032673634142784458e-01,2.023981525969545947e-01,8.026749276852351844e-01,5.979342092748006765e-01,5.889944101448902902e-01
9.999983497354936191e-01,9.985030467290912926e-01,9.999999298957397142e-01,9.999998992740013470e-01,2.368585198742317321e-01,1.431283453153113228e-01,8.400216577645903682e-01,7.412991309634231474e-01,4.923647125534868496e-01
9.999898496711683293e-01,7.922920358882228342e-01,8.649000595775189204e-01,1.253147630595142396e-05,2.885540869712801548e-01,9.100628786743908405e-02,7.726990263811949200e-01,6.189274267588134038e-01,4.453326205592879061e-01
9.999999999992493782e-01,7.079561041106053887e-01,9.999248382300373050e-01,1.177751365121753602e-01,1.907104342850182155e-01,8.707902255197658148e-02,7.742239694820847173e-01,7.809715002934759509e-01,3.818638427175614636e-01
9.639325215912658562e-01,9.988828541379259907e-01,9.999999467372699957e-01,2.685840980083202267e-01,6.777119347469865440e-01,2.021654904825811450e-01,7.729692966038260726e-01,1.030012694250299621e-01,4.692399855784212259e-01
9.999982760055088349e-01,7.134835813785318503e-01,8.921357258617419511e-05,9.999605311321038137e-01,2.656887669222697257e-01,1.625455259813654574e-02,8.502751445121083940e-01,7.318586972456025963e-02,4.679166793786295742e-01
9.987678433726512317e-01,6.942573384017320937e-01,9.999999947301473346e-01,9.999998992740013470e-01,6.478141044124549053e-01,8.777732329881597628e-02,7.749424863943543684e-01,7.186378189405449035e-01,3.784202338277980471e-01
9.986274429847497854e-18,9.183705298082567303e-01,4.024310482880183448e-02,9.999812302601688296e-01,2.471506591077387294e-01,1.249336848633447183e-01,7.967923670520148383e-01,7.873468933466201136e-01,3.759773691210662183e-01
9.999083966684948477e-01,9.953147900552355987e-01,9.991143683749104110e-01,9.934477390796663254e-01,6.032673634142784458e-01,2.023981525969545947e-01,8.029401807745522035e-01,2.534658569254287785e-01,5.963427700205471416e-01
9.999995390879591328e-01,1.117315537908420190e-04,9.945360468832652456e-01,9.964962447625003161e-01,6.413733529783025578e-01,1.195737611089953967e-01,8.296577768040017675e-01,7.817226566721202641e-01,3.782501013979259197e-01
9.763482087655825925e-01,9.985030467290912926e-01,9.999999439744804430e-01,9.999998992740013470e-01,6.408043139503846186e-01,1.433182571386957815e-01,8.728147027141823777e-01,7.215427722791112330e-01,4.549986385558780766e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.999859936083945744e-01,9.933641743233735388e-01,6.773395027379237598e-01,1.429487979811229492e-01,8.026778866145795055e-01,7.587606337437948767e-01,5.889944101448902902e-01
9.969017347120391337e-01,4.996121798161342609e-01,4.777967953145667579e-05,9.999986419169224483e-01,1.871161952358380565e-01,2.013714409836140362e-01,8.035799260609470807e-01,6.209425297254957954e-01,5.556383139724559994e-01
9.637949443962572360e-01,9.999914163232931363e-01,9.991143683749104110e-01,9.934477390796663254e-01,6.032673634142784458e-01,2.023981525969545947e-01,7.584784851305099718e-01,5.979342092748006765e-01,6.086672546876747969e-01
9.993618248036192364e-01,9.663429745642324598e-01,9.991104510093121727e-01,9.999994084091715640e-01,2.683135898284564336e-01,9.785956825036443152e-02,7.728919924212602766e-01,7.477424689482480291e-01,4.689532351065349713e-01
9.988283581444203918e-01,9.682482704341721647e-01,9.999999298957397142e-01,9.713227504408755708e-01,2.441297161764219292e-01,1.431283453153113228e-01,8.407545918603988033e-01,1.999494412815974176e-01,3.982154652350727853e-01
9.999362475301756259e-01,9.985030467290912926e-01,4.485882858459688816e-02,9.999998992740013470e-01,6.408043139503846186e-01,1.433182571386957815e-01,8.728147027141823777e-01,7.757345854653686645e-01,4.641914461569393024e-01
9.999996436309345205e-01,9.663429745642324598e-01,9.991124658106625978e-01,9.999994084091715640e-01,2.451802606769057091e-01,1.438891941285377896e-01,7.728919924212602766e-01,1.173710950352225835e-01,5.368140535760673737e-01
9.999984795405530980e-01,7.807320029887514501e-01,9.994760877562900436e-01,9.999998992740013470e-01,2.554745960069373378e-01,1.437276173110723088e-01,8.443234182787437980e-01,6.375436446177353833e-01,5.076816595956488154e-01
9.986274429847497854e-18,9.947847302454713159e-01,8.467199736463243420e-01,9.999976172500819604e-01,2.790212911715970745e-01,1.350847395215527547e-01,8.727625677795358694e-01,7.571206939728085672e-01,3.759771228284482514e-01
9.999981486511635431e-01,9.713627807086775423e-01,9.999999298957397142e-01,7.043140947050044454e-02,3.753010439660049435e-01,8.624025318535535889e-02,8.407545918603988033e-01,1.999494412815974176e-01,5.976716131432070478e-01
9.997395012408947235e-01,9.905087346929946079e-01,7.844742991000657438e-04,2.845287300668877979e-03,2.516129568735720468e-01,2.123616116126845754e-01,8.509990072028432717e-01,1.725978120089070589e-01,4.863022220258878536e-01
9.999778395631846450e-01,7.089591579354820317e-01,3.188406143292965567e-04,9.999900939121186827e-01,2.547358588061054974e-01,1.078685193064863324e-01,8.979862901091086869e-01,2.012834362166985303e-01,3.683744350282438518e-01
9.999922016016317139e-01,9.969432083424464297e-01,2.013930009219067063e-03,9.884685392523089309e-01,2.872226407631581213e-01,1.129300054179512985e-01,8.742625559432442017e-01,7.714265048257561430e-01,4.682686385019325659e-01
9.998874558833940052e-01,9.793118534020800459e-01,9.999999298957397142e-01,9.696251534298023778e-01,2.443716470770653237e-01,1.431283453153113228e-01,8.407545918603988033e-01,3.036693514368957736e-01,4.580996372079251255e-01
9.999999715767985409e-01,7.807320029887514501e-01,9.999308722074436995e-01,9.999998992740013470e-01,2.554745960069373378e-01,1.437276173110723088e-01,8.443234182787437980e-01,6.375436446177353833e-01,5.274421406383403843e-01
1.330067270389332473e-15,6.447785572898325596e-08,9.422576857560233110e-06,2.888405230554605928e-03,1.725318070944420190e-01,8.536508005808282618e-02,7.974245527647599863e-01,1.169912375251158931e-01,5.902763730601413572e-01
9.999999999986567412e-01,1.397492033530067790e-03,9.135623733523331319e-03,6.550393638618867698e-03,7.430511293060650946e-01,8.894737765001621554e-02,7.281808239173590547e-01,1.172190215108915023e-01,6.683543488597474269e-01
9.988589588055583057e-01,9.999880649763074336e-01,7.275775851578335507e-01,9.586124081601270497e-01,5.965925956213768977e-01,1.121448893900361121e-01,8.179665261930405551e-01,8.030585593104876407e-01,5.890804533917071151e-01
9.994315787148010388e-01,9.884858636625875050e-01,9.850893392485312594e-01,9.999998992740013470e-01,6.408043139503846186e-01,6.665274669531752461e-02,8.727868274249583891e-01,7.917574069862842734e-01,4.561499345288680951e-01
9.999937401239960000e-01,7.846772054899204818e-01,9.999973396968194761e-01,9.999999251482106777e-01,2.555592147606233766e-01,1.437276173110723088e-01,7.666133183607470869e-01,1.376268705502124989e-01,5.077824165124569245e-01
1.251918513113341631e-16,3.733551579063815391e-09,9.707570643714067415e-01,9.999604544274746099e-01,5.056714215043858207e-01,9.639718711784982241e-02,9.130302606476438099e-01,7.712061365594562456e-01,5.073711399315047332e-01
9.999999999999932276e-01,1.964829375796585745e-02,9.808618218778407671e-01,8.958706683715969010e-01,5.986040267076100374e-01,1.471167053762881816e-01,9.630187711315487675e-01,1.455222850172443461e-01,4.702158403197199132e-01
9.999999999992493782e-01,5.116081030356243176e-01,9.997596248913327432e-01,3.942881067589699973e-02,1.890100370317331080e-01,8.974227596135375684e-02,7.942331847724034555e-01,9.535959305343533199e-02,4.824912627286517264e-01
9.999999858025009347e-01,9.951908854243407543e-01,2.013930009219067063e-03,9.996562376919889692e-01,2.568295879794288972e-01,1.440188984499952973e-01,8.443442522844951670e-01,7.348999547828077850e-01,5.056204413869518355e-01
9.998996992760007529e-01,9.174903575302966185e-01,9.999999326605623073e-01,9.981741041011146232e-01,2.687342215861889261e-01,1.432213750100543581e-01,7.726993883703295873e-01,7.649352015386687853e-01,6.721442499029018913e-01
9.999999999986567412e-01,8.575184375197025810e-03,1.017528855411766950e-02,9.905177590783933450e-01,2.529833249813125962e-01,8.667953214531683159e-02,7.268475157520886132e-01,1.210981681480132188e-01,6.545005529168322900e-01
9.999614526963975791e-01,9.632894884129695745e-01,9.991104510093121727e-01,9.999991824205382018e-01,2.859752254971679175e-01,8.248894669551321002e-02,7.726910802427490177e-01,7.385159416237218055e-01,4.649180975999260834e-01
9.986274429847497854e-18,9.183705298082567303e-01,2.774260426601955765e-04,9.889161735841287548e-01,1.592347592689745683e-01,2.354498635147275060e-02,7.967923670520148383e-01,1.282911701268285576e-01,5.741857516466948308e-01
9.998143314505577584e-01,5.096167629106691521e-01,9.999999086413404736e-01,9.999990383480598100e-01,2.495162973250351357e-01,8.848647163885738076e-02,8.846291433976275487e-01,6.410026032152849051e-01,4.668526271517455251e-01
9.999999959380656556e-01,9.515525381464139398e-01,6.917569416128166448e-01,9.999995502862543129e-01,2.496009160787211467e-01,2.005456392603446186e-02,7.694905991326627115e-01,2.402265602815099876e-01,4.541135387856982120e-01
9.999999999777285931e-01,9.575930406004010687e-01,9.999248382300373050e-01,1.177751365121753602e-01,1.907104342850182155e-01,8.781845131417433115e-02,7.742461285643099655e-01,7.809715002934759509e-01,3.856812614442251541e-01
9.999999999992493782e-01,5.116081030356243176e-01,9.997596248913327432e-01,9.996728563251848776e-01,1.890100370317331080e-01,8.974227596135375684e-02,7.942331847724034555e-01,6.957284358797332091e-01,4.824912627286517264e-01
9.997190103100274117e-01,9.999972795682642301e-01,5.265071653955494257e-02,9.820044327975429033e-01,6.033434099989352095e-01,2.035953791230022958e-01,8.029465179173690403e-01,5.967407621372826654e-01,5.872999045089611903e-01
9.986274429847497854e-18,9.149920200046077756e-01,9.191285826881528953e-02,9.999821178195514859e-01,2.471506591077387294e-01,1.253012736401342697e-01,7.967923670520148383e-01,7.873468933466201136e-01,3.759773691210662183e-01
1.330067270389332473e-15,6.455674653562450564e-08,6.283623336282970553e-03,9.481403713735681027e-03,7.113498393829968958e-01,8.758934836640225319e-02,7.974247202415637448e-01,1.169912375251158931e-01,5.902763730601413572e-01
9.999999915011276164e-01,9.981022468332318986e-01,9.999097665655219958e-01,4.136188091294530373e-05,2.029374904317937656e-02,8.420934953678173296e-02,9.068518477447710113e-01,1.533529870159112685e-01,5.065379941538623587e-01
9.999790601027592762e-01,9.975834338664538725e-01,1.309471026383712822e-02,9.999998756165950908e-01,1.470071818016759901e-01,1.441594677504424993e-01,8.161734077260967002e-01,6.323603358649459993e-01,4.756342054272025277e-01
9.999982795135062830e-01,9.975834338664538725e-01,1.309471026383712822e-02,9.999998756165950908e-01,1.470071818016759901e-01,1.443084345733761653e-01,7.738641237940462325e-01,6.323603358649459993e-01,4.750413385774878705e-01
9.999534349321457238e-01,9.970574133087451996e-01,5.885443422472680375e-01,9.999826392038185796e-01,3.059886141995961650e-01,2.330619483116468105e-02,7.727601468863254386e-01,7.775403898858854745e-01,4.781853899107856853e-01
1.251918513113341631e-16,9.787866225728532044e-01,9.999973592050971360e-01,9.999604544274746099e-01,5.884734558766430146e-01,1.346237983928061099e-01,7.743308531554020657e-01,7.604154725999465736e-01,5.058817009898726180e-01
9.869624890384045557e-01,9.999999998500970211e-01,7.195045004754864193e-01,9.934477390796663254e-01,6.300442057488905290e-01,2.023981525969545947e-01,7.725858775427282277e-01,5.979342092748006765e-01,5.889944101448902902e-01
9.986274429847497854e-18,9.995456679182723736e-01,6.967775438208898553e-01,9.999812302601688296e-01,6.061943247042963501e-01,1.327515663761880405e-01,7.737397345327352571e-01,7.552944543302638758e-01,3.759773691210662183e-01
9.999999999986567412e-01,5.116147877741452632e-01,4.232487672456047845e-02,9.999989132244530010e-01,2.529833249813125962e-01,1.901967946969840284e-03,7.726487205388443691e-01,9.435360812502879835e-02,6.544529480584280190e-01
9.999995703553136162e-01,9.798915561559105036e-01,7.248131952068676389e-04,9.999806484811299967e-01,5.761081176813719340e-01,1.554255623257079499e-02,7.588076484723144111e-01,1.528886687787224807e-01,5.554603637198920474e-01
9.999999943017493509e-01,9.180995488914701630e-01,9.751359805502374245e-02,9.999869264389090739e-01,3.247057782271427495e-01,7.080334213474848148e-02,7.735778395301505794e-01,1.183249924694108335e-01,5.072878596661711814e-01
9.999948555102575742e-01,1.605619992868369816e-01,9.923504480633080771e-01,9.999989132244530010e-01,2.431334454343896390e-01,9.413956813686197300e-02,9.716261491382799376e-01,9.435360812502879835e-02,6.850703870530010509e-01
9.999999959380656556e-01,1.555619165687014971e-01,2.145928467900865000e-02,9.999993762553769372e-01,2.529681864825822912e-01,1.435034471929226285e-01,7.973092661974825468e-01,1.165914895950422026e-01,5.910811452856450376e-01
1.251918513113341631e-16,9.961019169363094505e-01,9.999863166106660595e-01,9.998535279716039836e-01,5.877710206233640600e-01,2.022498579541147923e-01,9.090659277784540748e-01,7.722847550830320706e-01,5.058817009898726180e-01
9.997160279677045347e-01,8.459864235625129680e-01,9.616583155059630350e-01,9.999050282690975511e-01,2.643218145260565755e-01,9.648948471307230990e-02,8.175049163550525133e-01,1.143966920790084330e-01,6.948618350670954236e-01
9.513174637759997943e-01,9.972872844823206240e-01,9.999992061436513424e-01,7.909307548915756048e-02,2.936493190387899910e-01,8.718783959135112394e-02,7.701114915570556052e-01,7.783418901273759793e-01,3.761618255588379256e-01
9.998488625351695802e-01,7.872195746483925394e-01,9.999999298957397142e-01,9.778427640673701404e-01,2.400586089237487508e-01,8.598944699357405352e-02,7.945606908921473144e-01,7.689466436612586442e-01,5.064762057733208644e-01
9.994726497748562810e-01,6.622398987031054861e-08,9.240817070310047843e-03,2.342626794114788247e-03,1.447845641636773817e-01,8.810043823572523414e-02,7.159486318107147751e-01,7.816319762404808635e-01,5.074239160015000527e-01
9.999978824080387740e-01,9.874978280898496497e-01,9.999936609837071222e-01,1.207714648358212683e-01,6.748666652795345389e-01,8.803072890494018088e-02,7.000548475922163671e-01,7.063978551428593544e-01,3.765295628965699137e-01
9.999999999986567412e-01,5.116147877741452632e-01,7.396826883475857706e-01,9.999989132244530010e-01,2.538582907079235396e-01,1.167797664151232206e-04,7.728495963424362181e-01,9.435360812502879835e-02,4.612123103254615053e-01
9.999999959380656556e-01,9.660829788466214207e-01,9.993376910496376553e-01,9.999980296908375088e-01,2.259277110114902842e-01,1.438759871540652158e-01,7.694211228768589317e-01,1.251636854845192270e-01,4.670613755428232317e-01
9.999999959380656556e-01,4.671544722392205196e-01,2.153780721778047677e-02,9.999999424450681795e-01,6.527737900474893662e-01,1.440519155937891871e-01,7.968374586854428676e-01,1.165914895950422026e-01,5.929491124566326210e-01
1.210085768923631519e-16,9.999999998500970211e-01,2.583229032815048676e-03,9.933360990791487710e-01,6.032673634142784458e-01,2.023981525969545947e-01,7.747166452459233188e-01,7.594290162859944626e-01,3.627668615608272140e-01
9.999999999985381693e-01,2.562348676104754877e-02,2.276398199903600927e-02,9.999419160702397447e-01,3.481516447871597086e-01,1.943181170339273733e-01,7.944404920212951859e-01,1.164552806273806695e-01,5.353115566758632760e-01
9.910852286172883163e-01,7.861481798929831550e-09,9.999995974008194510e-01,9.999983693596846690e-01,2.646597722475602654e-01,9.651274597115289122e-02,9.130302606476438099e-01,7.723013132329370478e-01,5.058817009898726180e-01
9.999999959349287204e-01,7.019034195673461429e-01,9.993683184271610065e-01,9.999980296908375088e-01,1.655248541139146268e-01,1.226624351434017490e-01,8.036205370263892478e-01,7.945038746733317225e-01,3.700782200296421354e-01
9.999995703553136162e-01,4.725611272867962787e-01,1.000292015647330501e-03,9.999988027839629146e-01,2.664426151494998507e-01,1.581662006954029365e-02,8.463609112710344107e-01,1.528886687787224807e-01,5.041634261376546355e-01
9.681259449086174751e-01,7.844828354314931085e-01,9.999998227735891199e-01,9.786705889546036818e-01,2.450266366509808169e-01,2.023981525969545947e-01,8.025076724972055597e-01,5.980821505791015236e-01,5.889944101448902902e-01
9.997161797594158461e-01,2.881315200421175060e-03,4.908672814232311055e-01,9.995349278690106587e-01,6.077429982018016652e-01,9.179535413484155026e-02,7.726235850989288112e-01,7.850952496192606933e-01,5.074442531167294712e-01
9.998488625351695802e-01,8.943721157578852221e-01,9.999998442403424947e-01,9.953640725472567841e-01,3.250241665563675109e-01,8.802411758961284360e-02,7.945606908921473144e-01,7.764064527875089716e-01,3.750104128885384247e-01
9.832986582916425355e-01,7.861481798929831550e-09,9.999973592050971360e-01,9.999984985141375793e-01,2.802786566568240545e-01,9.639718711784982241e-02,9.120218975180279797e-01,7.722847550830320706e-01,5.058769736118081672e-01
9.899404404494053233e-01,9.870722100025149937e-01,9.999993736196900462e-01,7.671129067297506599e-02,6.027538236172205188e-01,8.685349276813422725e-02,5.938189441641650301e-01,7.761801060307308431e-01,5.005757154792221941e-01
9.999998733878283641e-01,9.985030467290912926e-01,6.887737702970797571e-05,9.634271417980698748e-01,2.567455906978363123e-01,1.399655056666141706e-01,8.904507330172357626e-01,7.334437365761483640e-01,3.713450425869592730e-01
9.992395674742878819e-01,9.969383376308142974e-01,9.539268853910205515e-01,9.999583497415759359e-01,5.884734558766430146e-01,9.639718711784982241e-02,9.130302606476438099e-01,7.728766075286902515e-01,5.132127688478822503e-01
9.998068211266113448e-01,8.517880105630905030e-01,9.999998798831647440e-01,9.999999226628483173e-01,2.505544296154786910e-01,1.345211018873110065e-01,8.407545918603988033e-01,1.734315922392251630e-01,5.959204594071659811e-01
9.999999959349287204e-01,9.947571670968197166e-01,9.996514477780112928e-01,9.202316255272706691e-01,1.655248541139146268e-01,1.226624351434017490e-01,8.019098437126397361e-01,7.945038746733317225e-01,3.700782200296421354e-01
9.999534349321457238e-01,9.961069295432234405e-01,5.935575679514435432e-01,9.999826392038185796e-01,3.079597446142187667e-01,2.287899723470318558e-02,7.727601468863254386e-01,7.775403898858854745e-01,4.837983998237642136e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.997129119164100963e-01,8.780670032029601613e-01,6.032673634142784458e-01,2.023981525969545947e-01,8.027878026602005557e-01,5.982255120625075140e-01,5.889944101448902902e-01
9.999995703553136162e-01,4.078157558291423679e-01,8.843070052322321573e-05,9.999988027839629146e-01,2.664426151494998507e-01,1.341299936083802935e-01,8.613976899051570824e-01,1.528886687787224807e-01,5.041634261376546355e-01
9.999999959380656556e-01,1.587165246588507217e-01,9.993376910496376553e-01,9.999997680103904774e-01,6.842506126992761173e-01,1.452210701888404232e-01,7.694905991326627115e-01,1.254312719445818958e-01,4.656418069162971407e-01
9.999999999942102979e-01,4.515674493438770476e-01,8.679442663757941379e-01,9.999992844104472756e-01,1.184918640092872399e-01,1.434377702285301037e-01,7.728512428090457131e-01,9.816851119528217928e-02,5.342575714264261588e-01
9.989325019976752484e-01,4.166467207491878488e-01,9.240817070310047843e-03,9.999999721284914544e-01,5.998172996486468289e-01,8.764284686585298301e-02,7.982873742674040374e-01,6.802767009249627295e-01,4.123132582528985512e-01
9.999999959380656556e-01,4.079306800631218866e-01,7.573242322606588139e-04,9.999997680103904774e-01,6.842506126992761173e-01,1.339879527692528494e-01,7.712874439931273196e-01,1.243431776712121684e-01,4.653431497906798109e-01
9.998909508047993944e-01,4.862368036474850053e-01,1.681551849854079350e-03,9.999999748133447941e-01,2.450719062650819069e-01,7.865923065681515447e-02,7.843445234786029507e-01,1.296588767819178978e-01,3.743878522667565822e-01
9.875152462601334280e-01,8.213157466257503536e-04,9.999973592050971360e-01,9.999938255464281278e-01,5.884734558766430146e-01,9.639718711784982241e-02,9.130302606476438099e-01,8.143841480689905099e-01,5.058817009898726180e-01
9.983134029870973647e-01,7.861481798929831550e-09,9.999973592050971360e-01,9.999598179148513344e-01,4.706987296380676367e-01,9.588964081354353630e-02,9.130302606476438099e-01,7.722847550830320706e-01,4.685137525666415170e-01
9.999999959380656556e-01,9.526855660154412986e-01,9.998904563521076039e-01,1.467303863568185374e-03,1.986192180181681477e-01,1.560704549330633462e-01,7.694211228768589317e-01,7.713373074645609728e-01,3.700570987704215886e-01
9.999996339470754725e-01,9.177951142985411037e-01,5.888145291497420830e-01,9.999998051686637135e-01,3.083255487875797840e-01,2.290215890182529732e-02,7.430991813790549516e-01,1.173710950352225835e-01,4.841967875926184717e-01
9.999999984809885278e-01,5.116147877741452632e-01,8.562259341530009671e-01,9.999999528253067371e-01,5.886082626358515313e-01,1.434377702285301037e-01,7.975368127160513687e-01,1.645827992283438457e-01,5.076041969742284277e-01
9.999998328895903787e-01,9.949312708455162468e-01,9.999953394634916171e-01,9.809754524519809227e-01,1.871333019495493577e-01,1.421611167356571503e-01,7.727815490892542272e-01,7.580204349803857378e-01,6.585284817672073521e-01
9.999999994491226563e-01,4.804494144030780345e-01,5.185310868131783046e-02,9.999997680103904774e-01,6.842506126992761173e-01,1.339879527692528494e-01,7.729389253415909211e-01,1.237797107427603405e-01,4.653431497906798109e-01
1.210085768923631519e-16,9.862594215691413702e-01,9.999943657541138231e-01,8.895592845637614321e-01,6.032673634142784458e-01,2.039580394809844821e-01,8.027878026602005557e-01,6.089185678817806702e-01,5.889944101448902902e-01
9.999972460164914256e-01,1.329669181559182123e-01,9.432976465286119216e-01,9.999989253549433910e-01,2.860111911712513999e-01,8.619266179687860852e-02,7.694097445648340194e-01,6.745891743672808305e-01,5.018037863497131212e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.999214740916506639e-01,9.077074441923739245e-01,6.032673634142784458e-01,2.023981525969545947e-01,8.900793916686129403e-01,5.982255120625075140e-01,5.040921765230373941e-01
9.723993769495814510e-01,9.967302905877416519e-01,9.999999298957397142e-01,9.923267830987104743e-01,1.231289529879692757e-01,2.023643834994720003e-01,8.407545918603988033e-01,1.887289042729694832e-01,6.721442499029018913e-01
9.999999998363040543e-01,3.822711854361541817e-01,7.573242322606588139e-04,9.999997680103904774e-01,6.842506126992761173e-01,1.339879527692528494e-01,7.712874439931273196e-01,1.316130470473047542e-01,3.708928538022122079e-01
9.921711577750846889e-01,9.999999998500970211e-01,9.997105452556103167e-01,8.780670032029601613e-01,6.032673634142784458e-01,8.679843119414011599e-02,7.734426266541712947e-01,5.982255120625075140e-01,5.889944101448902902e-01
9.999999959380656556e-01,1.085387809564597461e-02,9.999983975691851823e-01,9.965887453364152826e-01,1.952496267776035466e-01,1.560704549330633462e-01,7.710797188177103134e-01,7.722848275414250230e-01,5.062245306103118070e-01
9.994494397512709849e-01,8.851484609576887319e-01,9.999998998844811249e-01,9.999984215252057940e-01,2.505841816318661874e-01,1.451693294625214237e-01,8.407596937045965779e-01,9.138045973886746443e-02,6.721442499029018913e-01
9.718454881422271541e-01,9.972143991371994476e-01,2.785954790411326876e-04,9.981407991210011765e-01,2.223588017057202548e-01,2.439797883447688831e-01,8.503999740987229217e-01,7.850486605898008285e-01,4.968214673996824149e-01
9.265097843289845647e-01,9.982651413430059240e-01,9.997166441548044347e-01,8.784920375270155457e-01,6.857051545527702574e-01,2.023310173999112727e-01,8.023806216069550024e-01,5.939233017126024361e-01,5.894564741728376411e-01
9.999998851519645848e-01,9.896367539388575274e-01,6.488330330129000734e-01,9.999997968589134922e-01,2.457133979059784590e-01,1.449955233142692368e-01,7.728912186833956088e-01,1.183701107757215987e-01,5.021327525292390570e-01
9.999998735298999408e-01,9.972143991371994476e-01,2.785954790411326876e-04,9.981407991210011765e-01,3.479236933030094847e-01,9.338717018041459150e-02,8.814305531423907158e-01,6.411487857466249274e-01,5.355394127927765036e-01
9.996642935460871016e-01,1.811920308180560713e-01,1.858010573761186728e-04,9.610945273266253697e-01,6.012944557741259910e-01,1.997040496275857557e-01,8.132265345515579114e-01,1.952191323550870050e-01,6.732204769709138059e-01
9.903614024063279730e-01,9.999999998500970211e-01,9.924590896563256770e-01,8.780670032029601613e-01,6.032673634142784458e-01,2.023981525969545947e-01,8.027878026602005557e-01,5.982255120625075140e-01,4.998444598355926138e-01
9.999999702446015215e-01,5.268870045761209209e-03,9.857483446644237368e-01,9.999462741511805364e-01,2.565722652963150496e-01,2.756334357658853929e-01,9.151841653169169311e-01,7.422496272283876095e-01,3.711394949175269575e-01
9.999999999999976685e-01,2.562348676104754877e-02,9.999172537934980509e-01,9.981342644416953958e-01,6.499580942378686554e-01,1.943181170339273733e-01,8.813682464082053247e-01,1.280991675459385581e-01,5.353115566758632760e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.999987792710570700e-01,9.234116593190886402e-01,6.023782052496791106e-01,9.011116143661392075e-02,8.900793916686129403e-01,5.982255120625075140e-01,5.040921765230373941e-01
9.999934129307440633e-01,2.387041620955435706e-01,9.999999526752872958e-01,9.999940314454291990e-01,1.890776692910891565e-01,1.397381821218522946e-01,8.903340340261912678e-01,8.034315046417663808e-01,5.043826242552993389e-01
9.996469189373825559e-01,7.590569550569148394e-01,9.999215207724084786e-01,9.999990358346709796e-01,2.424264899589331501e-01,2.615735195054670337e-01,7.701481616210072989e-01,9.007375520570409799e-02,5.058768901294894427e-01
9.999855234148641303e-01,7.630922414185413727e-01,9.999215207724084786e-01,9.999999470714133754e-01,2.774295155818351510e-01,2.615735195054670337e-01,7.701481616210072989e-01,6.547123688457030521e-01,5.058768901294894427e-01
9.999972574268219949e-01,9.979626743123214405e-01,5.985055858188811362e-01,9.999990434002985484e-01,6.279867137052145276e-01,7.174304953404334051e-02,7.673723028170170712e-01,7.364558103161293889e-01,4.671795014424700576e-01
9.999999981222749135e-01,5.268870045761209209e-03,9.958890188831892587e-01,9.999546332329732889e-01,1.377682211301433091e-01,2.653631130428593665e-01,9.151841653169169311e-01,7.422496272283876095e-01,3.711394949175269575e-01
9.999987742501822430e-01,9.979626743123214405e-01,5.776580399216781903e-01,9.999999563009808190e-01,3.476697746205055228e-01,1.953891039933514928e-01,7.673723028170170712e-01,6.523763601453997918e-01,4.615639322287279911e-01
9.999999981222749135e-01,5.268870045761209209e-03,9.725770980768290164e-01,9.999546332329732889e-01,1.377682211301433091e-01,8.548767810333995909e-02,9.151841653169169311e-01,7.417221802129646546e-01,3.774560618546453084e-01
