2.736112413474350857e-04,8.378158096953702838e-02,1.541969227179457169e-02,5.971586399575979920e-01,4.981977341611502075e-01,5.601875659914627992e-01,6.034087052063152878e-01,5.389282793764991197e-01,5.077594287906164183e-01,7.417202357248361411e-01,5.375785459054441828e-01,4.807505810389679501e-01,5.371273846793247486e-01,5.282655927666343176e-01
2.552275936776572662e-02,6.231801514922129526e-01,3.120846501855897293e-01,6.090030877147265542e-01,6.094370148183464453e-01,5.291785899828814754e-01,5.601443982995102377e-01,4.591120178170932653e-01,7.072320245507234260e-01,4.493700215409970333e-01,5.517812143505151923e-01,4.807942662571912384e-01,5.734428575381835813e-01,5.627510592835641701e-01
6.125614138184362326e-06,1.110559658126798049e-01,1.541969227179457169e-02,2.320288950355024749e-02,5.013713804313429945e-01,5.636176434111170863e-01,6.101606204155558544e-01,3.091309568554371223e-01,5.063022606300668915e-01,5.625016879852811069e-01,5.375785459054441828e-01,4.807505810389679501e-01,5.398291822920703309e-01,5.329057540578512331e-01
2.218089948547013468e-01,6.415091262632852676e-01,2.820592490156037524e-02,5.818206194604422787e-01,4.983873092393307225e-01,5.223395571866742415e-01,5.291833859993438915e-01,3.517034250458154210e-01,4.807651149052931117e-01,7.257451054179546723e-01,5.480543004190387979e-01,5.198249693726304521e-01,5.365192604059506598e-01,4.310937365499470930e-01
1.018817267993070985e-01,2.660682848374634757e-02,1.401831752279978360e-01,6.448139098526101121e-01,5.096053958486471691e-01,5.233827391996949130e-01,6.801414802966750939e-01,5.000405501958836707e-01,6.531112128912602843e-01,4.530859717056506253e-01,5.625064139154040133e-01,4.662135161477626299e-01,5.217432366151507628e-01,4.136673501153474430e-01
1.044222352678649988e-03,8.483390970132734287e-04,4.700832093755275554e-01,6.537527582439489615e-02,6.107904699269481874e-01,5.922881512964210948e-01,1.512337421170079632e-01,3.206441281811245325e-01,6.999019401209708446e-01,4.496830489594803026e-01,5.533057413397354241e-01,9.174838361968220418e-03,5.739982475689439090e-01,5.586747759954151515e-01
1.097984506647250585e-01,3.046970649857255742e-01,8.925742425273462954e-01,6.448139098526101121e-01,4.972887205414317502e-01,5.233824010503574931e-01,6.801414802966750939e-01,5.000405501958836707e-01,6.531112128912602843e-01,4.530859717056506253e-01,5.625064139154040133e-01,4.662135161477626299e-01,5.212997631791392861e-01,4.136245695941406231e-01
2.345965448097381278e-01,2.691793788464947879e-01,2.519356300141817329e-01,3.284389478608186197e-01,5.015609555095235095e-01,7.275418424445815324e-01,5.291833859993438915e-01,1.380494909685123783e-01,4.589248391391097526e-01,5.465265576783923107e-01,4.595385106328759850e-01,4.739009645371190516e-01,5.966968136588551852e-01,4.737084161192625653e-01
4.031740219456736440e-13,7.879108769113789268e-03,2.501176208811606294e-02,2.149619622908322258e-01,5.272239095824273747e-01,5.601875659914627992e-01,6.101606204155558544e-01,5.389282793764991197e-01,5.065179226357328091e-01,5.625016879852811069e-01,8.970798307329894694e-01,4.807505810389679501e-01,5.371273846793247486e-01,5.329057540578512331e-01
9.999999992039620977e-01,6.333774872635533626e-09,5.023828442365652069e-04,9.470323558148592280e-01,1.033490523508963088e-01,5.180830352788334814e-01,6.250223222414584834e-01,4.631959668250684725e-01,4.751338142318695112e-01,4.602495883009645739e-01,4.971210023314959758e-01,3.764508397486300562e-02,5.305296548621837305e-01,4.168382146153531420e-01
1.834165510634152164e-06,7.939644576147406735e-04,4.287489724018065523e-02,1.027535140295667351e-02,1.035040455163257489e-01,9.990885084326861509e-01,1.039501929326070995e-01,4.576328504657133367e-01,4.735650956855984028e-01,5.976718739282613768e-01,5.007361242956653857e-01,7.497996197705188159e-02,5.558571440275525966e-01,4.222644554670250128e-01
3.005553051401221930e-04,2.723507112672865407e-03,7.871174370229508388e-02,1.798687851263428006e-02,4.952418817579880006e-01,6.701582093275139096e-01,1.422572225855164851e-01,3.414074395471230483e-01,4.679505483427089940e-01,5.612348787219285651e-01,9.930239871217366732e-01,4.794113061273111986e-01,6.388352640937859928e-01,8.665593807802682846e-01
3.077384335179442210e-01,2.772198748044293892e-01,4.187953904772544478e-01,6.481510233071079430e-01,4.917792578377285229e-01,5.365503849050643481e-01,7.028871517346005904e-01,4.271940113140693107e-01,5.079219222234518938e-01,5.617649951670093955e-01,5.629767630947462020e-01,4.811573551266413729e-01,5.603609892663827807e-01,4.253364662206574609e-01
1.834165510634152164e-06,1.075736553690023051e-02,1.710347479123807204e-02,1.433751487394679253e-02,9.595618740667308244e-02,9.992961163253381018e-01,6.833746972505534423e-01,3.400758491457854249e-01,4.681622210064929068e-01,5.908720750750063866e-01,4.864407085834526190e-01,1.229555135740885083e-02,9.832961526371664096e-01,4.223121746356491846e-01
2.322991333641662715e-01,2.671524551357921662e-01,2.519356300141817329e-01,3.284389478608186197e-01,4.996324582003818793e-01,7.275418424445815324e-01,5.333737374223133099e-01,1.380494909685123783e-01,4.589248391391097526e-01,5.465265576783923107e-01,4.595667455107838584e-01,4.739009645371190516e-01,5.966968136588551852e-01,4.737084161192625653e-01
4.331592967709501640e-01,6.449205636933595942e-01,1.353732793730799133e-01,6.270962432277371601e-01,5.306835514154040201e-01,4.635410833864231916e-01,6.113430887765943789e-01,4.585414294683610170e-01,5.054099986334413819e-01,5.679462605139528053e-01,5.370209685924655085e-01,1.080935492146851418e-01,5.823987993479884384e-01,4.388969342719688527e-01
3.228167204325396722e-01,1.858299506353020599e-03,6.708767413539973301e-02,9.511664050955717098e-01,2.096830726758654173e-01,5.231637165752782703e-01,6.250223222414584834e-01,4.631959668250684725e-01,4.734884437775173094e-01,4.602495883009645739e-01,4.971210023314959758e-01,3.768139548201662747e-02,6.023631883960649525e-01,4.168382146153531420e-01
9.999999491326329037e-01,9.995989351861925831e-01,9.998966929498932510e-01,9.998547371851471688e-01,4.959965129357215563e-01,5.317811294568860481e-01,7.179332142250006710e-01,3.295800087736965867e-01,6.452997752051972125e-01,4.490302534134713586e-01,5.047768721201985054e-01,1.258811516145953435e-01,6.301380775277178881e-01,5.975862420382376250e-01
2.971260052171363908e-01,9.999537522630714825e-01,5.137948028572638867e-08,6.417798286783766848e-01,4.219212674572859201e-01,8.662950122581989376e-01,1.372975763748682243e-01,4.690254755463450498e-01,4.429559057729846039e-01,5.650053867587380152e-01,9.776795077092372832e-01,1.140276768698565701e-01,5.748556081800987316e-01,3.970367544921478142e-01
9.999999491326329037e-01,9.998330511212930594e-01,9.998966929498932510e-01,9.998547371851471688e-01,5.744397361276656344e-01,8.929556657355484095e-01,6.134360459319121439e-01,4.563363980250294549e-01,6.452997752051972125e-01,5.475941936926536080e-01,5.047768721201985054e-01,1.258811516145953435e-01,6.304152098648339031e-01,6.002866536732223146e-01
9.999999992039620977e-01,9.851286752345755904e-03,1.365768235857004465e-01,9.729082403594415673e-01,5.269069575212197432e-01,5.180830352788334814e-01,6.333364068062605767e-01,4.574479535418642384e-01,4.731489746644134131e-01,5.167792377816329275e-01,4.971210023314959758e-01,3.764508397486300562e-02,5.305296548621837305e-01,4.120646161192754175e-01
9.999999491326329037e-01,9.973861040585757509e-01,9.998966929498932510e-01,9.983440008517935338e-01,5.979875724104495305e-01,5.680930799738768133e-01,6.118120118919880834e-01,4.563363980250294549e-01,5.083083501911436208e-01,5.475941936926536080e-01,5.039320911535695169e-01,1.258811516145953435e-01,6.304152098648339031e-01,4.869917109010673539e-01
9.999999981929058590e-01,9.875493620009253570e-01,1.248752814433506941e-02,6.215127299374944014e-01,4.809600585173086085e-01,5.100290523436386003e-01,5.344453005938526458e-01,4.283897413907623575e-01,4.409174485773945662e-01,5.756106651384657047e-01,4.908666192045261223e-01,6.922432744573936425e-01,5.615498580028112086e-01,4.203727670706097763e-01
3.934311133238672931e-06,9.997456038087096930e-01,9.889183386359192696e-01,1.046680889883962184e-02,6.197423925013538781e-01,9.222472154841426795e-01,1.328495149327530711e-01,3.267733060095104336e-01,6.929589689402722019e-01,4.032010594543757320e-01,9.379786971823601549e-01,2.754318416908296818e-02,9.897218158071008354e-01,6.606683478536006238e-01
9.999999992039620977e-01,6.333774872635533626e-09,4.673546078852926786e-04,9.470323558148592280e-01,1.033490523508963088e-01,4.704508030125751916e-01,6.250223222414584834e-01,4.631959668250684725e-01,4.751338142318695112e-01,4.602495883009645739e-01,4.972709755589716507e-01,3.764508397486300562e-02,5.305296548621837305e-01,4.168382146153531420e-01
1.156334640786536583e-01,2.853965009274905817e-01,4.401377730766038998e-01,6.448139098526101121e-01,5.562748071447067844e-01,4.843203263279519666e-01,6.801634670765791535e-01,4.757063782907995364e-01,6.531112128912602843e-01,5.637017692394836743e-01,4.934417562239789001e-01,4.662135161477626299e-01,5.312582381885680993e-01,6.105716742123041829e-01
4.031740219456736440e-13,6.423992690143227879e-02,3.314286682529810069e-03,2.149619622908322258e-01,5.257107696607268288e-01,5.705659334008792438e-01,6.101606204155558544e-01,5.389282793764991197e-01,5.985558866205834549e-01,5.616469708772003910e-01,5.375785459054441828e-01,4.819733377539809349e-01,5.324046893755189913e-01,5.627177106837868426e-01
9.999987476214082793e-01,9.998718146392421291e-01,9.999852686498884591e-01,2.940741333984971811e-10,5.020697408495748970e-01,8.953814158386821376e-01,6.142643058053667282e-01,4.783396065064267622e-01,5.032592806894856663e-01,5.404390938099289388e-01,6.801503530098100825e-01,3.202579068916209803e-01,6.179005306123026564e-01,5.326829689957557346e-01
3.130425079817267253e-01,6.423992690143227879e-02,1.541969227179457169e-02,2.223443797024207969e-01,5.013867495711108457e-01,5.601875659914627992e-01,6.191496062181042204e-01,5.380713190276908975e-01,3.924632010746638144e-01,5.625016879852811069e-01,5.375785459054441828e-01,4.807505810389679501e-01,5.371273846793247486e-01,5.329057540578512331e-01
3.934311133238672931e-06,9.997595522250732891e-01,1.639308931708588490e-02,9.926573251376086260e-01,5.193028786623141713e-01,9.947184232062707965e-01,1.582926595105510204e-01,4.876422105388913408e-01,4.975439759517623628e-01,4.499129376427117299e-01,9.999885744845453672e-01,2.754318416908296818e-02,8.671239593428969883e-01,4.255840039434192756e-01
4.465287996162532747e-05,9.992102067892829620e-01,9.984007817986121358e-01,9.714890921827386006e-01,5.943598942929838591e-01,7.200218984740281991e-01,5.962188081267466577e-02,4.553486430590363288e-01,4.008275126979196634e-01,5.390426567679346137e-01,9.328461782327800433e-01,2.376540566094653695e-03,6.371644682909858304e-01,4.094816733280542409e-01
4.837115809965225055e-01,6.333774872635533626e-09,3.802641152390515700e-01,9.738832330466165033e-01,1.036084659059943180e-01,5.180830352788334814e-01,6.231572787058905494e-01,4.520568572939984153e-01,5.740486694646063093e-01,4.602495883009645739e-01,4.971210023314959758e-01,3.764508397486300562e-02,5.145967035729334116e-01,4.168382146153531420e-01
9.999999968174322351e-01,9.998330511212930594e-01,4.469874188849644048e-01,1.542370180052277107e-01,4.229196363758821464e-01,8.690958037144944637e-01,4.526429692513811442e-02,3.294464527751608252e-01,6.460051647902489425e-01,5.192917864689088336e-01,5.199380511482820655e-01,4.556344833838158470e-01,6.304152098648339031e-01,5.878441990290637076e-01
1.995711573417069395e-02,6.333774872635533626e-09,5.023828442365652069e-04,9.470323558148592280e-01,1.033490523508963088e-01,5.180830352788334814e-01,5.090284599333583238e-03,3.627605905519379892e-01,5.320862811223981970e-01,5.644651891677030520e-01,4.971210023314959758e-01,2.547599973628504877e-01,5.305296548621837305e-01,4.168382146153531420e-01
2.820639990395079622e-02,9.716328818502605325e-01,9.999995598434077149e-01,2.940741333984971811e-10,5.456491888708011606e-01,9.052889860561424973e-01,6.142643058053667282e-01,4.783396065064267622e-01,5.931181370306496392e-01,3.720150164406131887e-01,9.814538352954382816e-01,3.141855459593571043e-01,6.132928806041397785e-01,5.624949256216912330e-01
1.723898321820147017e-02,6.443010588764686020e-01,4.822959152244347125e-01,6.048229580046970977e-02,4.974224205753946526e-01,5.599260556084089124e-01,6.151880908622295863e-01,4.563582281635032434e-01,5.072001467698935562e-01,3.896048161115498454e-01,6.795079873788736347e-01,4.596290412017272065e-01,7.100790318505388887e-01,4.611799590420103123e-01
9.999987500782161476e-01,9.999456035200579018e-01,3.744972633407878115e-02,2.940741333984971811e-10,5.020697408495748970e-01,8.930361908235268098e-01,6.185415822943145514e-01,4.781280417620827339e-01,5.032592806894856663e-01,5.651993030929226558e-01,9.721643250466031061e-01,3.202579068916209803e-01,6.187012718233897424e-01,5.326829689957557346e-01
3.056919093853543989e-01,2.772198748044293892e-01,4.187953904772544478e-01,3.568166979764331170e-02,2.239624483579268077e-01,5.365503849050643481e-01,7.028871517346005904e-01,4.271940113140693107e-01,5.079219222234518938e-01,5.740146504220954293e-01,5.629767630947462020e-01,4.811573551266413729e-01,5.603609892663827807e-01,4.253364662206574609e-01
2.341558858823991063e-01,2.686123886874712818e-01,2.461336447753626477e-01,3.284389478608186197e-01,4.762301512812675552e-01,7.275418424445815324e-01,5.281921085706309249e-01,1.380494909685123783e-01,4.562376937382262576e-01,5.561299544435286402e-01,4.595667455107838584e-01,4.769484903707351120e-01,6.078108196604090629e-01,4.813130147020610039e-01
3.728965374438963920e-02,9.998718146392421291e-01,9.999852686498884591e-01,4.388892269060931661e-03,5.127173657886705538e-01,8.953814158386821376e-01,6.142643058053667282e-01,4.784552739682684241e-01,5.324701873868802338e-01,5.629359481179254665e-01,6.801503530098100825e-01,3.202579068916209803e-01,6.179005306123026564e-01,5.361546681649496104e-01
3.065435550548513133e-01,2.772198748044293892e-01,5.240859631095139415e-01,6.486015089087590058e-01,4.917792578377285229e-01,6.093857975626392198e-01,7.028871517346005904e-01,4.271940113140693107e-01,5.079219222234518938e-01,5.618212599366647630e-01,5.629767630947462020e-01,4.803960693432806073e-01,5.603609892663827807e-01,4.253364662206574609e-01
2.388480824547474235e-01,4.765583706249076901e-04,2.534756852589786225e-01,3.175538174438272687e-01,5.015609555095235095e-01,7.383957441812413203e-01,4.411900346396047112e-04,1.380494909685123783e-01,4.589248391391097526e-01,5.465265576783923107e-01,4.613581403773591161e-01,4.739009645371190516e-01,5.966968136588551852e-01,4.711258883432193345e-01
4.818905157482789026e-03,2.772198748044293892e-01,4.183617464796853813e-01,6.872625084207768520e-01,4.917792578377285229e-01,5.339810661996968744e-01,7.028871517346005904e-01,4.271940113140693107e-01,5.079219222234518938e-01,5.618107299830895629e-01,5.629767630947462020e-01,4.821249260301646578e-01,6.020708527757911988e-01,4.331633421632818393e-01
1.166412034555256994e-01,9.998330511212930594e-01,9.999903161216441294e-01,9.998547371851471688e-01,5.334598154999077302e-01,8.886730859786333703e-01,6.134360459319121439e-01,4.563363980250294549e-01,6.352051197480371725e-01,5.475941936926536080e-01,5.047768721201985054e-01,1.258811516145953435e-01,6.304152098648339031e-01,6.002866536732223146e-01
1.363626939046491682e-02,9.999537522630714825e-01,5.137948028572638867e-08,1.494190163542170602e-01,4.215926720003681516e-01,8.710902677634931868e-01,1.585030642282190261e-01,4.690254755463450498e-01,5.310247948636371840e-01,5.650053867587380152e-01,9.776795077092372832e-01,1.140276768698565701e-01,5.748556081800987316e-01,3.970367544921478142e-01
6.376211786449439978e-03,2.731922668711965763e-01,2.448638154625440988e-01,3.284389478608186197e-01,5.195755733416008715e-01,7.275418424445815324e-01,5.333737374223133099e-01,4.977827067044005571e-01,4.577340621410702637e-01,5.561299544435286402e-01,4.595667455107838584e-01,6.891719189081866315e-01,5.961776556659097448e-01,4.807796207672092037e-01
4.025904616931613722e-03,3.686275936290641653e-01,5.749146479506112017e-03,9.638881322349350800e-01,4.256159874299180190e-01,5.289571494461576817e-01,1.795281465826280010e-01,3.138621618809615543e-01,5.916900016124085893e-01,5.410514679345834743e-01,5.368989305626419295e-01,5.177364148169815161e-01,9.361103386619696876e-01,5.685756664571348651e-01
3.577052264874160115e-02,1.498403693615643802e-04,6.410934815849582413e-02,2.135605557477017191e-01,1.057088910184354885e-01,5.531623632147097958e-01,5.618311344543853725e-01,4.651160901628564881e-01,5.323227433322224034e-01,5.630835879655243792e-01,5.614830682947017371e-01,1.262105718656238162e-01,9.559157676006704296e-01,5.361392540362871495e-01
3.537245398325605805e-01,6.423992690143227879e-02,1.541969227179457169e-02,2.275232877237535756e-01,4.898385801048820154e-01,5.601875659914627992e-01,6.191496062181042204e-01,4.636563785766210088e-01,3.924632010746638144e-01,4.575681078444959748e-01,5.375785459054441828e-01,4.800911037575518181e-01,5.371273846793247486e-01,5.379505396112941318e-01
3.571400110971244546e-01,6.869793617529851293e-02,1.374971151434962735e-01,7.384980295143381834e-01,5.306835514154040201e-01,4.694770778804427946e-01,6.137273887059441213e-01,4.571620344115298606e-01,4.484376371614630097e-01,5.146532522570628210e-01,5.622409741353261436e-01,4.838435291277841666e-01,5.750943925091875908e-01,5.624196198272836122e-01
3.308690628889791041e-01,7.677574312460108685e-02,3.761540137232542991e-01,8.281415799654441301e-01,5.013867495711108457e-01,4.692771199582846942e-01,6.112136466031449222e-01,5.380713190276908975e-01,5.024122576382892280e-01,5.625016879852811069e-01,4.561874565312677432e-01,4.699949131181828110e-01,5.403137438890628363e-01,5.329057540578512331e-01
5.200539992830868208e-01,2.521748736194274199e-01,2.461336447753626477e-01,3.284389478608186197e-01,4.780945725428657478e-01,7.508091010487878414e-01,5.936313384382504443e-01,4.559900913590972937e-01,4.677698586813388015e-01,5.567574925199867408e-01,4.595667455107838584e-01,4.605542986044875997e-01,9.368457000678522828e-01,5.208881502815916331e-01
7.953521099890059620e-03,2.853965009274905817e-01,4.399848466511461775e-01,6.448139098526101121e-01,6.098859691532946270e-01,4.843203263279519666e-01,6.774198905412571747e-01,4.757063782907995364e-01,6.509151823903092104e-01,5.637199183673480274e-01,4.934417562239789001e-01,4.662135161477626299e-01,5.378680434215161732e-01,6.105716742123041829e-01
1.156334640786536583e-01,1.937807903121774311e-02,4.401377730766038998e-01,4.453490103253532340e-02,4.831250612007671474e-01,4.843203263279519666e-01,1.160193868729519351e-01,4.757063782907995364e-01,6.503148033134228401e-01,5.637017692394836743e-01,4.934417562239789001e-01,4.577682151408681843e-01,5.312582381885680993e-01,6.105716742123041829e-01
9.999987715225288065e-01,9.998718146392421291e-01,4.944896256767372655e-02,2.940741333984971811e-10,5.020697408495748970e-01,4.751701266187779993e-01,6.248242395406482519e-01,4.783396065064267622e-01,5.032592806894856663e-01,4.647853477323636295e-01,4.869923413305896065e-01,4.139082716991576705e-02,6.179005306123026564e-01,5.348276020062153746e-01
4.031740219456736440e-13,6.423992690143227879e-02,9.882211024034692759e-01,9.789154782238318475e-01,4.988608981319497815e-01,5.601875659914627992e-01,6.136346018166229932e-01,5.000363387036639296e-01,5.065179226357328091e-01,5.625016879852811069e-01,5.375785459054441828e-01,4.801146240017940547e-01,5.371273846793247486e-01,5.329057540578512331e-01
1.318629785840023105e-01,6.333774872635533626e-09,6.148458741077059619e-04,7.846472985571242287e-01,1.053117633293230992e-01,5.180830352788334814e-01,6.250223222414584834e-01,4.705144250849592202e-01,4.751338142318695112e-01,4.692816351730656477e-01,4.971210023314959758e-01,3.764508397486300562e-02,4.966538664445848683e-01,4.168382146153531420e-01
4.535327566293448652e-05,5.579259522092931689e-02,3.429350477364718208e-01,9.789154782238318475e-01,4.988608981319497815e-01,5.601875659914627992e-01,6.124184672530252893e-01,5.000363387036639296e-01,5.057990228355945250e-01,5.625016879852811069e-01,4.962865683826794827e-01,4.801146240017940547e-01,5.371273846793247486e-01,5.329057540578512331e-01
9.999999954763920673e-01,9.999537522630714825e-01,5.137948028572638867e-08,9.986562767750927216e-01,5.766336099235386259e-01,8.666148833541651442e-01,1.409854089228334550e-01,4.412161808608538460e-01,4.440625986238248002e-01,5.650053867587380152e-01,9.776795077092372832e-01,4.513226571080072302e-01,5.748556081800987316e-01,3.970367544921478142e-01
5.013776704536585527e-01,5.351817640615613714e-02,9.865904068621264011e-01,8.524515843377117319e-01,4.988608981319497815e-01,5.578766893683883010e-01,6.136346018166229932e-01,5.000363387036639296e-01,5.065179226357328091e-01,5.625016879852811069e-01,5.421112025787696576e-01,4.801146240017940547e-01,5.694684532030350743e-01,5.354226992879793645e-01
4.257911262128055152e-01,9.992909365397524210e-03,2.250323314446772693e-03,9.470323558148592280e-01,1.033490523508963088e-01,5.249100163082419668e-01,6.109817085521660474e-01,4.634262744647653087e-01,4.751338142318695112e-01,5.411828443556609969e-01,5.413206901903228063e-01,4.661076234025103293e-01,5.305296548621837305e-01,4.168382146153531420e-01
9.999999491326329037e-01,9.998366021791568192e-01,9.998966929498932510e-01,9.998547371851471688e-01,5.777688300137426847e-01,8.973184126498969793e-01,6.134360459319121439e-01,4.563363980250294549e-01,6.913862983122169847e-01,5.479004123083498490e-01,5.047768721201985054e-01,1.247602858025735478e-01,6.297953151856519050e-01,6.002866536732223146e-01
3.653299688976510695e-01,7.101443630853332412e-02,9.998966929498932510e-01,9.809765526162812499e-01,5.778734582891782434e-01,5.589515837083851579e-01,6.134360459319121439e-01,4.563363980250294549e-01,6.452997752051972125e-01,4.569879333016362843e-01,5.047768721201985054e-01,1.258811516145953435e-01,6.304152098648339031e-01,5.355154345982121589e-01
4.684737187439544479e-04,1.261246216924166719e-03,1.452672375968483420e-02,2.011889642089825098e-02,6.808669208944950757e-01,5.922881512964210948e-01,1.512337421170079632e-01,3.206441281811245325e-01,6.999019401209708446e-01,4.497261455065093005e-01,4.887082858771192861e-01,8.685392097480815199e-03,8.961192260427630618e-01,4.888898616969716837e-01
5.062294523408310543e-01,1.895984987443731246e-03,4.115463897123752268e-01,9.585466845316344964e-01,4.786280188024734095e-01,4.947693284035108996e-01,7.584613407786532369e-01,4.546478777075776412e-01,4.768033626704212269e-01,4.653801138225787115e-01,4.603582582361877562e-01,1.357040249792983155e-01,6.273058868333915017e-01,8.736746595411329919e-01
3.439000041783484007e-02,1.991414061359525478e-02,3.429350477364718208e-01,9.789154782238318475e-01,5.063423468773452507e-01,5.446342682295464144e-01,4.939815432870697798e-03,4.971537266904187957e-01,5.056804289669467600e-01,5.625016879852811069e-01,4.962865683826794827e-01,4.801146240017940547e-01,5.371273846793247486e-01,5.327934098381681416e-01
9.999993570128932197e-01,9.858239191158693071e-01,9.999159004064089862e-01,2.940741333984971811e-10,4.803587140733780458e-01,5.705849636850326423e-01,6.142643058053667282e-01,4.783396065064267622e-01,5.425699009057146638e-01,5.404390938099289388e-01,6.865331749144418794e-01,3.202579068916209803e-01,6.179250965848184229e-01,5.115914463101983722e-01
3.024597286255830131e-01,2.534276122677786569e-04,3.536428579048370713e-01,4.205435679889625578e-02,9.699746107448986576e-02,7.413175072790451070e-01,6.199768109236443170e-01,4.540340253662871195e-01,8.549823349241085779e-01,5.814596137918656149e-01,5.025194441407212498e-01,4.835307467063914011e-01,8.961796677833545610e-01,4.088575023528900898e-01
3.097790762080558924e-01,1.922389776536337358e-02,3.536428579048370713e-01,4.189360372937112054e-02,5.380739953751482174e-01,5.059119387423653968e-01,5.967207850506164313e-01,4.567085298286830408e-01,8.746610170221348346e-01,7.892415528019212090e-01,5.025194441407212498e-01,4.835307467063914011e-01,5.571281095740094891e-01,4.088575023528900898e-01
8.619920527653812670e-04,2.701793482211884423e-01,2.453425374971955064e-01,9.935011783091114435e-01,4.601344585341251014e-01,7.503123689574939803e-01,5.284922123509762093e-01,4.561181531595423500e-01,5.313358075273938441e-01,5.567574925199867408e-01,4.196174185163753512e-01,1.534020439856855766e-01,6.078108196604090629e-01,4.750983537889343911e-01
6.255026497633259321e-07,9.997455525129559373e-01,8.694623366876569337e-03,9.517942133949169881e-02,1.158025469624011095e-01,5.753812087187692992e-01,1.328495149327530711e-01,5.378583666202837454e-01,7.074344399556209417e-01,5.521353817067899961e-01,9.896373432962297656e-01,4.036053261206795639e-02,9.881635049565469231e-01,6.521162141665548528e-01
6.923419178462012630e-03,5.248252950824094931e-04,1.510679980849000126e-02,6.537527582439489615e-02,6.808669208944950757e-01,5.114591072463506860e-01,1.512337421170079632e-01,3.206441281811245325e-01,6.999019401209708446e-01,5.664029906519686408e-01,4.877914171111286668e-01,9.174838361968220418e-03,5.236526236711613880e-01,4.933592877783538055e-01
5.377684464641300892e-04,1.339406495214814918e-03,4.994011906417729074e-01,2.097893130506495868e-02,9.837896390152617299e-02,9.941368131817917009e-01,6.022283409142659139e-01,4.780410942791692430e-01,3.165698618944144949e-01,5.666093797811576627e-01,5.021588834233574605e-01,1.306649231614265549e-01,6.282918495853117014e-01,4.397645292187501442e-01
9.999999954763920673e-01,9.999537522630714825e-01,4.950031653186275386e-04,9.986562767750927216e-01,5.766336099235386259e-01,8.666148833541651442e-01,5.925132402336392712e-01,4.409255275972986943e-01,4.462268384672121724e-01,5.653107527749718919e-01,9.776795077092372832e-01,4.513226571080072302e-01,5.723728498914384399e-01,3.970367544921478142e-01
9.999999992039620977e-01,6.333774872635533626e-09,1.529831368839555954e-05,9.470323558148592280e-01,1.033490523508963088e-01,5.180830352788334814e-01,1.734948156389377882e-01,4.634866200886236798e-01,4.729695743884821391e-01,4.599442222847306971e-01,4.971210023314959758e-01,3.764508397486300562e-02,5.330124131508440222e-01,3.056158299079600460e-01
5.062294523408310543e-01,1.895984987443731246e-03,4.066552327469836192e-01,9.585466845316344964e-01,4.786280188024734095e-01,4.956065143692411912e-01,7.584613407786532369e-01,4.560999011584213059e-01,4.768033626704212269e-01,5.589867158565090532e-01,4.595992832391367910e-01,1.357040249792983155e-01,6.273058868333915017e-01,8.736746595411329919e-01
6.050883929356452211e-05,5.248252950824094931e-04,5.357350738296098314e-01,6.537527582439489615e-02,6.808669208944950757e-01,6.382853386925017025e-01,1.512337421170079632e-01,3.206441281811245325e-01,6.983935750056268210e-01,4.496830489594803026e-01,4.877914171111286668e-01,4.908008532814000513e-01,9.359651910423325560e-01,4.888898616969716837e-01
4.541954741514403482e-01,9.828627451524427627e-01,9.998966929498932510e-01,9.998547371851471688e-01,5.825080036475113188e-01,9.570931832049639487e-01,6.110414909094857849e-01,4.563363980250294549e-01,5.297075166517446476e-01,5.483160065128495075e-01,5.047768721201985054e-01,1.487765548663320392e-01,6.252723243138538223e-01,6.002866536732223146e-01
4.559307924524337585e-04,6.309026135210962782e-03,8.447597630660719226e-03,9.991449173342874523e-01,1.157231250462375099e-01,9.944584820117943202e-01,6.854145938051353637e-02,3.364936938393455201e-01,6.947225405029320289e-01,7.770157539354204390e-01,9.190064702122334728e-01,2.894343355570657209e-02,8.668097211465607410e-01,6.566994140809971903e-01
9.999987476214082793e-01,2.479102998709242778e-02,1.727161064178879823e-01,2.940741333984971811e-10,5.018835845066683676e-01,8.953814158386821376e-01,6.613273530676193612e-01,4.606581820693625984e-01,5.032592806894856663e-01,5.383577771482461749e-01,6.817713126046501815e-01,3.202579068916209803e-01,6.179005306123026564e-01,5.326829689957557346e-01
4.190259037836707723e-03,9.998366021791568192e-01,2.265672102220622763e-02,9.998547371851471688e-01,8.583685938156426776e-02,8.973184126498969793e-01,5.605922886917091841e-01,4.569206505896809545e-01,6.913862983122169847e-01,5.479004123083498490e-01,6.346382253324053258e-01,1.308165116939847827e-01,6.297953151856519050e-01,6.002866536732223146e-01
3.133311114695553901e-01,2.847531746002980313e-01,2.242649182270847752e-02,6.400729117237755617e-01,4.979345470612296376e-01,4.184572480421080432e-01,6.100909360355739608e-01,4.315821852558257010e-01,3.892670641244655449e-01,5.250847055942938768e-01,5.725151228515369395e-01,1.145317862392849495e-01,4.970839668549555945e-01,4.277384487146381198e-01
4.337651607838600154e-01,2.853943752933942313e-01,2.628636852244957689e-01,6.460623897169227581e-01,5.599603294763015882e-01,4.699373947668667451e-01,6.945049889146793776e-01,5.471665534566108047e-01,5.096860784454299020e-01,4.692946163960783901e-01,5.364503465774790314e-01,4.619142878427036636e-01,5.892004239356494200e-01,5.620413072043617397e-01
